"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-22","IND","MIN","26:29",54,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.4780214285714286,0.5,0.5,0,0,0,0,0,15
"2018-10-24","IND","SAS","24:17",45,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.50106875,0.75,0.75,0,0,0,0,0,16
"2018-10-27","IND","CLE","28:30",61,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.577425,0.75,0.7,0,0,0,0,0,9.23076923076923
"2018-10-29","IND","POR","14:30",30,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38965,0.25,0.25,0,0,0,0,0,16.129032258064516
"2018-10-31","IND","NYK","31:39",64,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.47867857142857145,0.42857142857142855,0.42857142857142855,0,0,0,0,0,9.722222222222223
"2018-11-02","IND","CHI","22:31",41,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5898,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2018-11-03","IND","BOS","25:00",48,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.45829000000000003,0,0.08333333333333333,0,0,0,0,0,11.320754716981131
"2018-11-05","IND","HOU","22:19",45,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.558525,0,0,0,1,0.5,0,0,10.416666666666668
"2018-11-07","IND","PHI","31:12",62,9,3,3,1,1,3,0.3333333333333333,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.45774,0.75,0.75,0,0,0,0,0,10
"2018-11-09","IND","MIA","31:50",68,14,4,5,0.8,2,2,1,1,0,2,6,6,0,0.25,0.25,1,0.2857142857142857,0.45542142857142853,1,1,0,0,0,0,0,11.267605633802818
"2018-11-11","IND","HOU","26:56",51,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5261375,0.625,0.625,0,0,0,0,0,7.017543859649123
"2018-11-16","IND","MIA","30:04",63,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.486775,0.75,0.75,0,1,0.2,0,0,13.846153846153845
"2018-11-17","IND","ATL","29:32",66,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.49191875,0.25,0.25,0,0,0,0,0,20.833333333333336
"2018-11-19","IND","UTA","24:45",50,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5042555555555555,0.3888888888888889,0.3888888888888889,0,2,0.2857142857142857,0,0,17.857142857142854
"2018-11-21","IND","CHA","25:16",52,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.48364285714285715,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,14.035087719298247
"2018-11-23","IND","SAS","31:24",67,18,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2,0.51745,0.6,0.6,0,0,0,0,0,21.333333333333332
"2018-11-26","IND","UTA","26:59",55,13,2,3,0.6666666666666666,3,5,0.6,0.75,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.625,0.4899142857142857,0.8125,0.8125,0,1,0.3333333333333333,0,0,16.666666666666668
"2018-11-27","IND","PHX","27:29",54,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.40847,0,0,0,0,0,0,0,7.462686567164178
"2018-11-29","IND","LAL","27:07",55,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.44253125,0.5625,0.5555555555555556,0,0,0,0,0,17.741935483870968
"2018-12-01","IND","SAC","29:34",62,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4915083333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.44776119402985
"2018-12-04","IND","CHI","26:10",55,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5726166666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2018-12-07","IND","ORL","24:51",50,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4333666666666667,0.625,0.625,0,1,0.1111111111111111,0,0,23.636363636363633
"2018-12-08","IND","SAC","27:38",55,11,5,6,0.8333333333333334,0,3,0,0,1,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.547911111111111,0.5555555555555556,0.55,0,0,0,0,0,16.923076923076923
"2018-12-10","IND","WAS","16:51",36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40542,0,0,0,0,0,0,0,20.51282051282051
"2018-12-12","IND","MIL","25:12",50,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.4831375,0.25,0.25,0,0,0,0,0,12.698412698412698
"2018-12-14","IND","PHI","25:18",54,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,8,0,6,0,1,1,1,0.3333333333333333,0.5102277777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.15151515151515
"2018-12-16","IND","NYK","29:57",61,6,1,4,0.25,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5,0.511575,0.3125,0.3333333333333333,0,0,0,0,0,12.5
"2018-12-18","IND","CLE","20:41",41,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5035583333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.72549019607843
"2018-12-19","IND","TOR","22:44",46,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.439175,0.625,0.625,0,0,0,0,0,10
"2018-12-21","IND","BKN","19:30",39,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.41925625,0.5,0.5,0,0,0,0,0,21.951219512195124
"2018-12-23","IND","WAS","27:56",61,8,4,8,0.5,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2,0.48867000000000005,0.4,0.4,0,0,0,0,0,18.30985915492958
"2018-12-26","IND","ATL","23:46",50,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5124714285714286,0.8571428571428571,0.875,0,0,0,0,0,15.094339622641508
"2018-12-28","IND","DET","29:23",57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5463,0,0,0,0,0,0,0,6.153846153846153
"2018-12-31","IND","ATL","24:09",47,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5034625,0.625,0.7,0,0,0,0,0,9.433962264150942
"2019-01-04","IND","CHI","30:59",57,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4725,0.25,0.25,0,0,0,0,0,8.823529411764705
"2019-01-06","IND","TOR","27:37",56,9,2,9,0.2222222222222222,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.18181818181818182,0.4418227272727273,0.3181818181818182,0.375,0,1,0.1111111111111111,0,0,19.696969696969695
"2019-01-08","IND","CLE","26:04",50,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.46600625,0.6875,0.6875,0,0,0,0,0,13.793103448275863
"2019-01-09","IND","BOS","20:03",44,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.39345,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14
"2019-01-11","IND","NYK","21:14",42,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4714,0.75,0.75,0,0,0,0,0,10.638297872340425
"2019-01-15","IND","PHX","20:33",47,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.5163428571428571,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,14.545454545454545
"2019-01-17","IND","PHI","21:23",44,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.37554166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2019-01-19","IND","DAL","22:48",45,8,4,6,0.6666666666666666,0,3,0,0,0,0,8,0,0,0,0,0,0.3333333333333333,0.44948125,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.367346938775512
"2019-01-20","IND","CHA","23:04",46,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.47781,0.6,0.6,0,0,0,0,0,13.20754716981132
"2019-01-23","IND","TOR","31:33",61,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4,0.43931,0.35,0.35,0,0,0,0,0,14.285714285714286
"2019-01-26","IND","MEM","24:49",50,10,3,6,0.5,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4554125,0.375,0.5,0,0,0,0,0,19.642857142857142
"2019-01-28","IND","GSW","20:38",39,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5340083333333333,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,20
"2019-01-30","IND","WAS","26:15",51,1,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0.42857142857142855,0.46742142857142854,0,0.0625,0,1,0.25,0,0,13.333333333333334
"2019-01-31","IND","ORL","36:31",72,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.46965714285714283,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,9.333333333333334
"2019-02-02","IND","MIA","31:19",62,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.4642375,0.25,0.25,0,2,0.4,0,0,13.88888888888889
"2019-02-04","IND","NOP","31:06",67,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.4924071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,9.722222222222223
"2019-02-05","IND","LAL","20:55",42,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.46372142857142856,0.9285714285714286,0.9285714285714286,0,0,0,0,0,15.555555555555555
"2019-02-07","IND","LAC","32:23",68,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,0,10,3,0,0,0,1,0.3,0.46734,0.65,0.65,0,0,0,0,0,14.864864864864865
"2019-02-09","IND","CLE","30:49",58,10,5,5,1,0,2,0,0,0,0,10,0,0,0,0,0,0.2857142857142857,0.4459142857142857,0.7142857142857143,0.625,0,0,0,0,0,12.5
"2019-02-11","IND","CHA","20:30",38,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.47758571428571434,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2019-02-13","IND","MIL","19:36",40,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.42279375,0.5,0.5,2,0,0,0,0,17.77777777777778
"2019-02-22","IND","NOP","23:15",48,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5498583333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.499999999999998
"2019-02-23","IND","WAS","19:53",40,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,0,8,0,3,0,0,0,0.3,0.49126000000000003,0.55,0.55,2,1,0.14285714285714285,0,0,26.53061224489796
"2019-02-25","IND","DET","21:07",41,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45333333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2019-02-27","IND","DAL","31:33",62,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.44554375,0.4375,0.4375,0,0,0,0,0,11.76470588235294
"2019-02-28","IND","MIN","29:20",61,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.51778,0.6666666666666666,0.6666666666666666,0,0,0,1,0.25,8.695652173913045
"2019-03-02","IND","ORL","22:16",43,14,6,8,0.75,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.45731666666666665,0.6666666666666666,0.7,0,1,0.125,0,0,22.727272727272727
"2019-03-05","IND","CHI","21:51",45,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.495525,0.375,0.375,2,1,0.125,0,0,15.094339622641508
"2019-03-07","IND","MIL","23:46",50,5,1,8,0.125,1,1,1,1,0,0,2,3,0,0,0,1,0.1111111111111111,0.4299222222222222,0.2777777777777778,0.2777777777777778,0,1,0.125,0,0,16.363636363636363
"2019-03-10","IND","PHI","22:24",45,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.393,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.909090909090908
"2019-03-12","IND","NYK","23:27",47,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.45811,0,0.16666666666666666,0,0,0,0,0,14.814814814814813
"2019-03-14","IND","OKC","22:05",45,3,0,2,0,1,3,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.6,0.4432125,0.3,0.3,0,0,0,0,0,12
"2019-03-16","IND","DEN","20:45",36,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4008333333333333,0,0.125,0,1,0.3333333333333333,0,0,9.75609756097561
"2019-03-18","IND","POR","23:15",44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36965,0,0,0,0,0,0,0,4
"2019-03-19","IND","LAC","20:20",44,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4574,0.625,0.625,0,0,0,0,0,14.893617021276597
"2019-03-21","IND","GSW","28:10",59,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.38144285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,11.76470588235294
"2019-03-24","IND","DEN","23:46",48,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3854,0.25,0.25,0,0,0,0,0,7.142857142857142
"2019-03-27","IND","OKC","24:31",45,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5122375,0,0,0,0,0,0,0,7.4074074074074066
"2019-03-29","IND","BOS","20:25",40,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4988875,0.25,0.25,0,0,0,0,0,8
"2019-03-30","IND","ORL","18:31",37,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.553075,0.5,0.5,0,0,0,0,0,11.363636363636363
"2019-04-01","IND","DET","31:06",61,4,2,6,0.3333333333333333,0,3,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4948166666666667,0.2222222222222222,0.2222222222222222,0,0,0,0,0,15.384615384615383
"2019-04-03","IND","DET","34:20",72,6,2,8,0.25,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4024125,0.25,0.3333333333333333,0,1,0.125,0,0,14.285714285714286
"2019-04-05","IND","BOS","24:24",49,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.5543125,0.4375,0.4375,0,0,0,0,0,16.9811320754717
"2019-04-07","IND","BKN","19:14",37,12,3,5,0.6,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4444444444444444,0.4573333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.684210526315788
"2019-04-10","IND","ATL","20:49",45,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.5733714285714286,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,15.384615384615383
"2019-10-23","SAC","PHX","20:53",44,10,3,5,0.6,0,1,0,0,4,0,6,0,0,0,0,0,0.16666666666666666,0.454675,0.5,0.625,0,0,0,0,0,21.56862745098039
"2019-10-25","SAC","POR","14:28",30,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5076666666666666,0.5,0.625,0,0,0,0,0,12.5
"2019-10-26","SAC","UTA","25:01",50,8,4,10,0.4,0,0,0,0,0,0,8,0,0,0,0,0,0,0.41662999999999994,0.4,0.4,0,0,0,0,0,21.818181818181817
"2019-10-28","SAC","DEN","13:26",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4466,1,1,0,0,0,0,0,6.0606060606060606
"2019-10-30","SAC","CHA","11:44",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.47104,0.5,0.5,0,0,0,0,0,22.22222222222222
"2019-11-01","SAC","UTA","11:15",21,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.45022500000000004,0.16666666666666666,0.25,0,0,0,0,0,32
"2019-11-03","SAC","NYK","11:17",23,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,1,0,0.2,0.48949,0.4,0.5,2,0,0,0,0,24.13793103448276
"2019-11-06","SAC","TOR","18:03",36,10,5,7,0.7142857142857143,0,2,0,0,0,0,10,0,0,0,0,0,0.2222222222222222,0.4460833333333334,0.5555555555555556,0.5555555555555556,2,0,0,0,0,23.25581395348837
"2019-11-08","SAC","ATL","28:41",53,9,3,6,0.5,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.25,0.43105,0.5625,0.5625,0,0,0,0,0,15.517241379310345
"2019-11-12","SAC","POR","37:58",76,3,0,5,0,1,1,1,1,0,0,0,3,0,0,0,1,0.16666666666666666,0.44569166666666665,0.25,0.25,0,1,0.2,0,0,9.523809523809524
"2019-11-15","SAC","LAL","23:13",45,2,1,7,0.14285714285714285,0,2,0,0,0,0,2,0,0,0,0,0,0.2222222222222222,0.4207833333333333,0.1111111111111111,0.1111111111111111,0,0,0,0,0,19.607843137254903
"2019-11-17","SAC","BOS","26:30",54,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.43783000000000005,0.2,0.2,0,0,0,0,0,10.344827586206897
"2019-11-19","SAC","PHX","39:18",84,6,2,2,1,0,3,0,0,2,0,4,0,0,0,0,0,0.6,0.55569,0.4,0.5,0,0,0,0,0,8.79120879120879
"2019-11-22","SAC","BKN","22:59",47,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.5244142857142857,0.2857142857142857,0.35714285714285715,0,0,0,0,0,15.384615384615383
"2019-11-24","SAC","WAS","35:45",72,10,5,9,0.5555555555555556,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1,0.462205,0.5,0.5,0,0,0,0,0,12.5
"2019-11-25","SAC","BOS","34:41",64,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4655125,0.625,0.625,0,0,0,0,0,6.8493150684931505
"2019-11-27","SAC","PHI","27:54",60,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40736,0.2,0.2,0,1,0.2,0,0,10.769230769230768
"2019-11-30","SAC","DEN","40:36",76,6,1,4,0.25,1,1,1,1,1,2,0,3,0,1,1,1,0.2,0.43583,0.5,0.5,0,0,0,0,0,7.865168539325842
"2019-12-02","SAC","CHI","25:21",52,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5434125,0.25,0.25,0,0,0,0,0,10.714285714285714
"2019-12-04","SAC","POR","32:37",67,11,3,8,0.375,1,2,0.5,0.5,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2,0.50049,0.45,0.5,0,1,0.125,0,0,15.384615384615383
"2019-12-06","SAC","SAS","38:12",75,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.4752055555555555,0.3888888888888889,0.3888888888888889,0,0,0,0,0,12.087912087912088
"2019-12-08","SAC","DAL","28:34",54,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55271,0.3,0.3,0,0,0,0,0,10.526315789473685
"2019-12-09","SAC","HOU","37:58",80,14,2,6,0.3333333333333333,3,5,0.6,0.6,1,0,4,6,3,0,0,0.6666666666666666,0.45454545454545453,0.5267181818181818,0.5909090909090909,0.6363636363636364,0,1,0.16666666666666666,0,0,12.5
"2019-12-11","SAC","OKC","24:18",46,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.375,0.46694375,0.4375,0.4375,0,1,0.2,1,0.3333333333333333,14.814814814814813
"2019-12-13","SAC","NYK","28:40",53,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5550333333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.559322033898306
"2019-12-15","SAC","GSW","31:25",61,7,1,5,0.2,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2857142857142857,0.47347857142857147,0.35714285714285715,0.4375,0,0,0,0,0,15.625
"2019-12-17","SAC","CHA","20:47",39,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.472,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.869565217391305
"2019-12-20","SAC","IND","27:43",53,10,1,2,0.5,2,2,1,1,2,0,2,6,0,0,0,1,0.5,0.520125,1,1,0,0,0,0,0,13.114754098360656
"2019-12-21","SAC","MEM","26:32",57,3,1,5,0.2,0,2,0,0,1,0,2,0,0,0,0,0,0.2857142857142857,0.4379642857142857,0.14285714285714285,0.1875,0,0,0,0,0,12.67605633802817
"2019-12-23","SAC","HOU","28:03",59,9,3,4,0.75,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.3333333333333333,0.43264166666666665,0.75,0.6428571428571429,0,0,0,0,0,13.235294117647058
"2019-12-26","SAC","MIN","39:55",78,10,3,9,0.3333333333333333,0,1,0,0,4,0,6,0,0,0,0,0,0.1,0.44905,0.3,0.4166666666666667,0,0,0,0,0,15.116279069767442
"2019-12-28","SAC","PHX","32:28",65,10,5,6,0.8333333333333334,0,4,0,0,0,2,8,0,0,0.2,0.25,0,0.4,0.496445,0.5,0.5,2,0,0,0,0,13.513513513513514
"2019-12-29","SAC","DEN","17:59",31,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5022,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2019-12-31","SAC","LAC","13:55",27,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5146000000000001,0.5833333333333334,0.5833333333333334,0,0,0,0,0,19.35483870967742
"2020-01-02","SAC","MEM","18:26",39,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.4716416666666667,0.4166666666666667,0.5,0,0,0,0,0,19.047619047619047
"2020-01-04","SAC","NOP","19:30",40,8,1,4,0.25,2,2,1,1,0,0,2,6,0,0,0,1,0.3333333333333333,0.46645833333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2020-01-06","SAC","GSW","22:04",50,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.375,0.50994375,0.625,0.6666666666666666,0,1,0.2,0,0,20.37037037037037
"2020-01-07","SAC","PHX","29:04",58,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.446,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.940298507462686
"2020-01-10","SAC","MIL","19:15",43,7,2,5,0.4,0,2,0,0,3,0,4,0,0,0,0,0,0.2857142857142857,0.4655357142857143,0.2857142857142857,0.4375,0,0,0,0,0,20
"2020-01-13","SAC","ORL","22:28",45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5592,0,0,0,0,0,0,0,2.0833333333333335
"2020-01-15","SAC","DAL","18:12",34,7,3,5,0.6,0,1,0,0,1,0,6,0,0,0,0,0,0.16666666666666666,0.49089999999999995,0.5,0.5,2,0,0,0,0,17.5
"2020-01-18","SAC","UTA","22:57",46,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.5358833333333334,0.6666666666666666,0.6428571428571429,0,0,0,0,0,18
"2020-01-20","SAC","MIA","18:08",36,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4709666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2020-01-22","SAC","DET","16:26",35,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3784,1,0.75,0,0,0,0,0,4.878048780487805
"2020-01-24","SAC","CHI","27:23",53,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.55185,0.75,0.75,0,0,0,0,0,8.928571428571427
"2020-01-27","SAC","MIN","17:25",35,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5405,0.5,0.5,0,0,0,0,0,12.5
"2020-01-29","SAC","OKC","20:26",43,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5375,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2020-01-30","SAC","LAC","32:48",66,16,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,2,0,2,12,0,0,0,1,0.75,0.5434708333333333,0.5833333333333334,0.6153846153846154,0,0,0,1,0.1111111111111111,17.808219178082194
"2020-02-01","SAC","LAL","23:59",51,9,0,3,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5357444444444445,0.5,0.5,0,0,0,0,0,17.741935483870968
"2020-02-03","SAC","MIN","15:09",29,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4144,0.5,0.75,0,0,0,0,0,6.666666666666667
"2020-02-07","SAC","MIA","19:21",38,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54105,0.75,0.75,0,0,0,1,0.5,5
"2020-02-08","SAC","SAS","24:28",45,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5652875,0.5,0.5,2,0,0,0,0,10.416666666666668
"2020-02-10","SAC","MIL","28:41",62,9,4,6,0.6666666666666666,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.25,0.53863125,0.5,0.5,0,0,0,0,0,14.285714285714286
