"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-01","SAC","BOS","20:24",37,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.54869,0.2,0.2,0,0,0,0,0,13.636363636363637
"2017-11-04","SAC","DET","26:51",54,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.491075,1.25,1.25,0,0,0,0,0,8.928571428571427
"2017-11-07","SAC","OKC","30:46",65,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.5156,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.714285714285715
"2017-11-09","SAC","PHI","25:56",54,7,0,2,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.7142857142857143,0.4863857142857143,0.42857142857142855,0.4375,0,0,0,0,0,12.5
"2017-11-11","SAC","NYK","21:37",42,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.51828125,0.4375,0.4375,0,0,0,0,0,17.77777777777778
"2017-11-13","SAC","WAS","21:18",40,11,1,2,0.5,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.4760583333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.765957446808512
"2017-11-15","SAC","ATL","17:54",35,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.5456071428571428,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,19.047619047619047
"2017-11-17","SAC","POR","28:51",57,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.4397818181818182,0.5909090909090909,0.6363636363636364,0,0,0,0,0,20
"2017-11-18","SAC","POR","27:23",53,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.47262222222222217,0,0,0,2,0.25,0,0,17.741935483870968
"2017-11-20","SAC","DEN","25:39",51,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5353142857142857,0.14285714285714285,0.21428571428571427,0,0,0,0,0,14.814814814814813
"2017-11-22","SAC","LAL","29:33",59,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.5062875,0.4375,0.4375,0,0,0,0,0,12.307692307692307
"2017-11-25","SAC","LAC","32:50",61,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5351214285714285,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.67605633802817
"2017-11-27","SAC","GSW","30:27",57,14,2,3,0.6666666666666666,2,4,0.5,0.5,4,2,2,6,0,0.5,1,1,0.5714285714285714,0.5480785714285714,0.7142857142857143,0.7777777777777778,2,0,0,1,0.25,17.91044776119403
"2017-11-28","SAC","MIL","24:30",49,18,2,5,0.4,3,3,1,1,5,2,2,6,3,0.5,0.5,0.6666666666666666,0.375,0.50020625,0.8125,0.7727272727272727,0,0,0,0,0,20.689655172413794
"2017-12-01","SAC","CHI","36:48",69,13,3,4,0.75,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5366625,0.75,0.75,0,0,0,0,0,11.688311688311687
"2017-12-02","SAC","MIL","32:26",62,12,0,2,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,9,3,0,0,0.75,0.8181818181818182,0.4908181818181818,0.5454545454545454,0.5454545454545454,0,0,0,0,0,17.64705882352941
"2017-12-06","SAC","CLE","19:04",38,5,1,2,0.5,1,5,0.2,0.2,0,2,0,0,3,1,1,0,0.7142857142857143,0.5438142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.909090909090908
"2017-12-08","SAC","NOP","20:27",40,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.4637166666666667,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.666666666666668
"2017-12-10","SAC","TOR","11:27",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-12","SAC","PHX","15:13",29,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47739000000000004,0,0,0,0,0,0,0,13.513513513513514
"2017-12-14","SAC","MIN","17:32",31,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48902999999999996,0.3,0.3,0,2,1,0,0,13.513513513513514
"2017-12-17","SAC","TOR","27:42",52,18,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,6,2,6,0,0.75,0.75,1,0.5384615384615384,0.47036538461538463,0.5384615384615384,0.6,0,1,0.16666666666666666,1,0.14285714285714285,31.578947368421055
"2017-12-19","SAC","PHI","32:51",68,9,4,7,0.5714285714285714,0,2,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.2222222222222222,0.5155,0.4444444444444444,0.4090909090909091,2,0,0,0,0,14.102564102564102
"2017-12-20","SAC","BKN","28:00",49,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.48126428571428576,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.545454545454545
"2017-12-23","SAC","SAS","31:03",59,11,1,5,0.2,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.5454545454545454,0.49987727272727267,0.5,0.5,2,0,0,0,0,18.46153846153846
"2017-12-26","SAC","LAC","21:46",45,9,3,5,0.6,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.52195,0.5,0.6428571428571429,0,1,0.2,0,0,13.72549019607843
"2017-12-27","SAC","CLE","28:13",54,9,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,0,2,3,3,0,0,0.5,0.7,0.50103,0.4,0.4090909090909091,0,0,0,0,0,20
"2017-12-29","SAC","PHX","27:35",54,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.56623125,0.75,0.75,0,0,0,0,0,18.64406779661017
"2017-12-31","SAC","MEM","21:56",46,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.2222222222222222,0.5242777777777777,0.7222222222222222,0.7222222222222222,0,0,0,0,0,19.642857142857142
"2018-01-02","SAC","CHA","22:04",41,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.47685000000000005,0.5,0.5,0,0,0,0,0,10.869565217391305
"2018-01-06","SAC","DEN","22:17",44,2,1,6,0.16666666666666666,0,3,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4780611111111111,0.1111111111111111,0.1111111111111111,0,1,0.16666666666666666,0,0,25.49019607843137
"2018-01-08","SAC","SAS","29:56",58,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,4,6,3,3,0.4,0.4,0.5,0.3076923076923077,0.5291961538461538,0.6153846153846154,0.6153846153846154,0,0,0,0,0,23.076923076923077
"2018-01-09","SAC","LAL","29:58",61,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.4984166666666667,0.25,0.25,0,0,0,0,0,12.67605633802817
"2018-01-11","SAC","LAC","17:08",37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.518925,0,0,0,0,0,0,0,5.405405405405405
"2018-01-13","SAC","LAC","26:11",51,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.54586,0.4,0.4,0,0,0,0,0,14.285714285714285
"2018-01-15","SAC","OKC","17:48",38,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.58856,0.6,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2018-01-19","SAC","MEM","20:19",40,11,3,4,0.75,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.3333333333333333,0.5688166666666666,0.75,0.7857142857142857,2,0,0,0,0,17.02127659574468
"2018-01-23","SAC","ORL","40:09",78,34,10,10,1,4,7,0.5714285714285714,0.5714285714285714,2,6,14,9,3,0.3,0.3,0.75,0.4117647058823529,0.48217647058823526,0.9411764705882353,0.9444444444444444,0,0,0,0,0,23.25581395348837
"2018-01-25","SAC","MIA","18:32",34,5,1,5,0.2,0,2,0,0,3,2,0,0,0,1,1,0,0.2857142857142857,0.44115714285714286,0.14285714285714285,0.2777777777777778,0,1,0.2,0,0,36.111111111111114
"2018-01-30","SAC","NOP","31:55",66,15,2,7,0.2857142857142857,3,5,0.6,0.6,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.4166666666666667,0.4744045454545454,0.5416666666666666,0.5769230769230769,0,0,0,0,0,20
"2018-02-02","SAC","GSW","09:46",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5050833333333333,0,0,0,0,0,1,1,12.5
"2018-02-03","SAC","DAL","31:27",61,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.3,0.45236,0.65,0.6818181818181818,0,0,0,0,0,16.176470588235293
"2018-02-05","SAC","CHI","26:45",52,12,2,5,0.4,2,4,0.5,0.5,2,2,2,3,3,0.5,0.5,0.5,0.4444444444444444,0.5122333333333333,0.5555555555555556,0.6,0,0,0,0,0,21.05263157894737
"2018-02-09","SAC","POR","26:40",48,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.4616875,0.1875,0.1875,0,0,0,0,0,15.517241379310345
"2018-02-11","SAC","MIN","23:50",45,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.4237666666666667,0.5,0.5,0,0,0,0,0,7.2727272727272725
"2018-02-13","SAC","DAL","19:03",37,13,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,3,4,0,6,0,1,1,1,0.42857142857142855,0.5046142857142858,0.7142857142857143,0.7222222222222222,0,0,0,0,0,25
"2018-02-14","SAC","HOU","30:24",61,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,2,8,3,0,0.2,0.25,1,0.4166666666666667,0.4735958333333334,0.5416666666666666,0.5416666666666666,2,0,0,0,0,20.8955223880597
"2018-02-22","SAC","OKC","34:14",67,13,2,5,0.4,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5,0.525245,0.65,0.65,0,0,0,0,0,14.102564102564102
"2018-02-24","SAC","LAL","17:22",30,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.420025,0.375,0.375,0,0,0,0,0,15.789473684210526
"2018-03-01","SAC","BKN","28:40",55,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.53207,0.9,0.9,0,0,0,0,0,8.064516129032258
"2018-03-04","SAC","NYK","21:18",41,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5253,0.375,0.375,0,0,0,0,0,9.30232558139535
"2018-03-07","SAC","NOP","19:44",38,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.501875,0.25,0.25,0,0,0,0,0,15.909090909090908
"2018-03-09","SAC","ORL","30:04",60,23,3,5,0.6,4,5,0.8,0.8,5,0,6,12,0,0,0,1,0.5,0.49737,0.9,0.9583333333333334,0,0,0,0,0,22.22222222222222
"2018-03-11","SAC","DEN","19:48",41,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.59611,0.5,0.5833333333333334,0,0,0,0,0,13.043478260869565
"2018-03-12","SAC","OKC","29:05",55,15,2,4,0.5,3,5,0.6,0.6,2,0,4,9,0,0,0,1,0.5555555555555556,0.6074166666666667,0.7222222222222222,0.75,2,0,0,0,0,19.402985074626866
"2018-03-14","SAC","MIA","22:08",43,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.45116666666666666,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,6.382978723404256
"2018-03-16","SAC","GSW","23:39",42,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.52512,0.6,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2018-03-17","SAC","UTA","24:59",51,11,1,4,0.25,3,3,1,1,0,0,2,9,0,0,0,1,0.42857142857142855,0.4346357142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.814814814814813
"2018-03-19","SAC","DET","23:01",42,2,1,4,0.25,0,6,0,0,0,0,2,0,0,0,0,0,0.6,0.49068500000000004,0.1,0.1,0,0,0,0,0,20.408163265306122
"2018-10-17","MEM","IND","24:30",45,12,0,5,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.6153846153846154,0.5209692307692307,0.46153846153846156,0.46153846153846156,0,1,0.2,0,0,27.45098039215686
"2018-10-19","MEM","ATL","33:49",74,30,5,5,1,5,6,0.8333333333333334,0.8333333333333334,5,6,4,15,0,0.6,0.6,1,0.5454545454545454,0.5983999999999999,1.1363636363636365,1.0357142857142858,0,0,0,0,0,17.5
"2018-10-22","MEM","UTA","35:51",70,6,1,4,0.25,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5,0.5369125,0.3125,0.3333333333333333,0,1,0.25,0,0,12.5
"2018-10-24","MEM","SAC","28:49",62,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4654928571428571,0.21428571428571427,0.21428571428571427,0,2,1,0,0,11.11111111111111
"2018-10-27","MEM","PHX","23:44",47,15,3,5,0.6,1,1,1,1,6,6,0,3,0,1,1,1,0.16666666666666666,0.5515666666666666,0.75,0.8333333333333334,0,0,0,0,0,18.367346938775512
"2018-10-30","MEM","WAS","35:46",69,20,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,6,2,0,12,0,1,1,1,0.5384615384615384,0.5015538461538461,0.5384615384615384,0.625,0,2,0.3333333333333333,0,0,25
"2018-11-02","MEM","UTA","34:59",66,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.4,0.46116,0.55,0.5454545454545454,0,0,0,0,0,16
"2018-11-04","MEM","PHX","36:08",68,8,3,3,1,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.6233,0.6,0.6666666666666666,0,0,0,0,0,9.45945945945946
"2018-11-05","MEM","GSW","27:49",54,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,8,2,3,0,0.8,0.8,1,0.4,0.510165,0.65,0.65,0,0,0,0,0,19.29824561403509
"2018-11-07","MEM","DEN","29:59",57,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.6231,0.25,0.4166666666666667,0,1,0.5,0,0,10.9375
"2018-11-10","MEM","PHI","36:38",72,17,4,8,0.5,3,6,0.5,0.5,0,4,4,3,6,0.5,0.5,0.3333333333333333,0.42857142857142855,0.5762,0.6071428571428571,0.6071428571428571,0,1,0.125,0,0,18.29268292682927
"2018-11-12","MEM","UTA","34:07",66,6,2,4,0.5,0,4,0,0,2,4,0,0,0,1,1,0,0.5,0.56895,0.25,0.3333333333333333,0,1,0.25,0,0,13.333333333333334
"2018-11-14","MEM","MIL","38:13",78,11,2,5,0.4,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5077333333333334,0.3888888888888889,0.5,0,0,0,1,0.25,13.095238095238095
"2018-11-16","MEM","SAC","28:57",59,14,2,2,1,3,4,0.75,0.75,1,0,4,9,0,0,0,1,0.6666666666666666,0.6135499999999999,1.0833333333333333,1.1666666666666667,0,0,0,0,0,9.67741935483871
"2018-11-18","MEM","MIN","33:22",66,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,4,0,0,3,1,1,0,0.2222222222222222,0.5055444444444445,0.3888888888888889,0.4444444444444444,0,0,0,0,0,13.513513513513514
"2018-11-19","MEM","DAL","32:42",62,12,1,1,1,2,2,1,1,4,2,0,6,0,1,1,1,0.6666666666666666,0.60355,1.3333333333333333,1.2,0,0,0,0,0,7.8125
"2018-11-21","MEM","SAS","31:48",60,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4494714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.698412698412698
"2018-11-23","MEM","LAC","37:40",75,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.48339375,0.375,0.375,0,0,0,1,0.14285714285714285,13.580246913580247
"2018-11-25","MEM","NYK","33:01",62,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5868,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.636363636363635
"2018-11-27","MEM","TOR","31:03",59,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,0,4,6,0,0,0,1,0.7,0.488875,0.5,0.5454545454545454,0,1,0.3333333333333333,0,0,18.84057971014493
"2018-11-30","MEM","BKN","42:37",85,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.5280111111111112,0.7222222222222222,0.7222222222222222,0,0,0,0,0,11.956521739130434
"2018-12-02","MEM","PHI","31:21",66,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,2,0,3,6,1,1,0.3333333333333333,0.6666666666666666,0.5529499999999999,0.6111111111111112,0.6,0,0,0,0,0,14.925373134328357
"2018-12-05","MEM","LAC","19:09",42,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.59885,0.3,0.3333333333333333,0,1,0.5,0,0,17.77777777777778
"2018-12-07","MEM","NOP","32:55",67,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.5146444444444445,0.4444444444444444,0.4444444444444444,2,0,0,0,0,14.666666666666666
"2018-12-08","MEM","LAL","18:12",36,9,3,3,1,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.6534071428571429,0.42857142857142855,0.5625,0,0,0,0,0,21.62162162162162
"2018-12-10","MEM","DEN","34:10",65,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5192083333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10
"2018-12-12","MEM","POR","30:22",59,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5633583333333333,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,0,0,10.769230769230768
"2018-12-14","MEM","MIA","35:39",67,15,2,2,1,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.7777777777777778,0.5493888888888888,0.7222222222222222,0.75,0,0,0,0,0,13.513513513513514
"2018-12-15","MEM","HOU","27:48",53,8,4,4,1,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.5,0.58273125,0.5,0.5,0,0,0,0,0,15.517241379310345
"2018-12-17","MEM","GSW","25:22",53,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.498225,0.5,0.5,0,1,0.14285714285714285,0,0,24.999999999999996
"2018-12-19","MEM","POR","28:57",54,10,3,5,0.6,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4605428571428572,0.6428571428571429,0.625,0,0,0,0,0,13.559322033898306
"2018-12-21","MEM","SAC","37:56",73,17,3,4,0.75,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5545555555555555,0.8333333333333334,0.85,0,0,0,0,0,16.455696202531644
"2018-12-23","MEM","LAL","39:56",79,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.5299285714285714,1,1,0,0,0,0,0,8.88888888888889
"2018-12-26","MEM","CLE","30:59",59,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5654642857142858,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.11111111111111
"2018-12-29","MEM","BOS","28:01",58,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.53004,0.2,0.2,0,0,0,0,0,9.523809523809524
"2018-12-31","MEM","HOU","25:55",50,10,4,6,0.6666666666666666,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5905722222222223,0.4444444444444444,0.5,0,0,0,0,0,19.607843137254903
"2019-01-02","MEM","DET","37:25",71,7,1,4,0.25,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5,0.58868125,0.3125,0.3333333333333333,0,0,0,0,0,12
"2019-01-04","MEM","BKN","40:37",86,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5274555555555556,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.67741935483871
"2019-01-05","MEM","SAS","29:46",62,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5069454545454545,0.3181818181818182,0.3181818181818182,0,0,0,0,0,22.388059701492537
"2019-01-07","MEM","NOP","32:14",63,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6,0.515185,0.4,0.4,0,1,0.25,0,0,18.46153846153846
"2019-01-09","MEM","SAS","27:23",55,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.568075,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.666666666666668
"2019-01-12","MEM","MIA","30:40",56,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.56285,0.6666666666666666,0.6428571428571429,0,0,0,0,0,16.07142857142857
"2019-01-14","MEM","HOU","34:06",67,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.5999571428571429,1,1,0,0,0,0,0,13.157894736842104
"2019-01-16","MEM","MIL","20:31",45,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.4857857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14
"2019-01-18","MEM","BOS","26:48",52,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.539475,0.5,0.5,0,0,0,0,0,13.333333333333334
"2019-01-19","MEM","TOR","25:41",51,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5905333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,13.20754716981132
"2019-01-21","MEM","NOP","38:19",76,9,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.7,0.54128,0.4,0.4090909090909091,0,0,0,0,0,15.294117647058824
"2019-01-23","MEM","CHA","36:32",69,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.60967,0.5,0.5,0,0,0,0,0,8.108108108108109
"2019-01-25","MEM","SAC","11:57",25,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.63425,0.3333333333333333,0.25,0,0,0,0,0,14.814814814814813
"2019-02-09","LAC","BOS","19:40",44,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.625,0.54474375,0.625,0.6111111111111112,0,0,0,0,0,18.75
"2019-02-11","LAC","MIN","18:06",40,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5636375,0.25,0.4,0,0,0,0,0,15.909090909090908
"2019-02-13","LAC","PHX","20:57",45,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5913875,0.875,0.875,0,0,0,0,0,8
"2019-02-22","LAC","MEM","17:16",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.562875,0,0,0,0,0,0,0,5
"2019-02-24","LAC","DEN","23:08",54,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4473875,0.25,0.4,0,0,0,0,0,8.333333333333334
"2019-02-25","LAC","DAL","17:53",37,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.56245,0.5,0.5,0,0,0,0,0,8.695652173913043
"2019-02-27","LAC","UTA","19:54",45,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4756875,0.25,0.25,0,1,0.5,1,0.5,10
"2019-03-01","LAC","SAC","15:01",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5493,0,0,0,0,0,0,0,2.7027027027027026
"2019-03-03","LAC","NYK","18:07",40,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3433,1,1,0,0,0,0,0,2.127659574468085
"2019-03-04","LAC","LAL","11:20",25,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.56895,0,0.5,0,0,0,0,0,6.8965517241379315
"2019-03-08","LAC","OKC","17:48",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5576333333333333,0,0,0,1,0.5,0,0,9.75609756097561
"2019-03-11","LAC","BOS","24:02",52,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.47875,0,0.16666666666666666,0,0,0,0,0,12.06896551724138
"2019-03-12","LAC","POR","14:52",30,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.61051,0.7,0.7,0,0,0,0,0,13.513513513513514
"2019-03-15","LAC","CHI","12:39",28,6,1,3,0.3333333333333333,0,1,0,0,4,2,0,0,0,1,1,0,0.25,0.4485375,0.25,0.5,0,0,0,0,0,16.216216216216218
"2019-03-17","LAC","BKN","20:39",45,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.61105,0.4,0.5,0,0,0,0,0,16.3265306122449
"2019-03-19","LAC","IND","17:06",37,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5246000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2019-03-22","LAC","CLE","13:32",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4402,0.25,0.25,0,0,0,0,0,12.903225806451614
"2019-03-24","LAC","NYK","17:42",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.605275,0,0,0,1,1,0,0,6.976744186046512
"2019-03-26","LAC","MIN","32:22",69,15,0,1,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.8888888888888888,0.5754,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.068493150684931
"2019-03-28","LAC","MIL","36:26",78,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.49572499999999997,0,0,0,0,0,0,0,8.13953488372093
