"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-13","CLE","MEM","33:52",66,23,2,7,0.2857142857142857,6,10,0.6,0.6,1,0,4,18,0,0,0,1,0.5882352941176471,0.49067941176470586,0.6470588235294118,0.6388888888888888,0,0,0,0,0,24.050632911392405
"2016-12-14","CLE","MEM","24:30",42,8,4,12,0.3333333333333333,0,3,0,0,0,0,8,0,0,0,0,0,0.2,0.4706166666666666,0.26666666666666666,0.26666666666666666,0,1,0.08333333333333333,0,0,32
"2016-12-17","CLE","LAL","30:30",58,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.625,0.563075,0.875,0.875,0,0,0,0,0,13.846153846153845
"2016-12-20","CLE","MIL","17:25",36,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.51762,0.5,0.5,0,0,0,0,0,14.634146341463415
"2017-03-09","CLE","DET","19:09",36,3,0,1,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.8888888888888888,0.5550999999999999,0.16666666666666666,0.16666666666666666,0,0,0,0,0,24.324324324324326
"2017-03-11","CLE","ORL","20:39",40,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.55663125,0.6875,0.6875,0,0,0,0,0,18.181818181818183
"2017-03-12","CLE","HOU","21:38",44,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.498375,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.765957446808512
"2017-03-14","CLE","DET","22:47",45,12,1,1,1,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.8,0.46369,1.1,1,0,0,0,0,0,14.583333333333334
"2017-03-16","CLE","UTA","29:41",61,12,0,2,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8,0.52618,0.6,0.6,0,0,0,0,0,15.384615384615383
"2017-03-18","CLE","LAC","27:52",55,10,4,10,0.4,0,7,0,0,2,0,8,0,0,0,0,0,0.4117647058823529,0.4698823529411765,0.23529411764705882,0.2631578947368421,0,0,0,0,0,33.333333333333336
"2017-03-19","CLE","LAL","26:30",54,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.5566083333333333,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.285714285714285
"2017-03-22","CLE","DEN","21:13",42,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.4898285714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,14.583333333333334
"2017-03-24","CLE","CHA","30:46",61,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5782499999999999,0.9,0.9,0,0,0,0,0,7.692307692307692
"2017-03-25","CLE","WAS","31:25",59,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5302749999999999,0.5,0.5,0,0,0,0,0,8.695652173913045
"2017-03-27","CLE","SAS","27:29",56,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.5530714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.873015873015873
"2017-03-30","CLE","CHI","38:29",76,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.7777777777777778,0.5236388888888889,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.941176470588236
"2017-03-31","CLE","PHI","26:13",57,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,9,3,1,1,0.75,0.7777777777777778,0.5751555555555555,0.7777777777777778,0.7777777777777778,0,0,0,0,0,13.636363636363635
"2017-04-02","CLE","IND","42:20",78,18,0,1,0,6,11,0.5454545454545454,0.5454545454545454,0,0,0,15,3,0,0,0.8333333333333334,0.9166666666666666,0.5098375,0.75,0.75,0,0,0,0,0,13.186813186813186
"2017-04-04","CLE","ORL","31:27",66,19,2,3,0.6666666666666666,5,8,0.625,0.625,0,2,2,15,0,0.5,0.5,1,0.7272727272727273,0.6030727272727273,0.8636363636363636,0.8636363636363636,0,0,0,0,0,17.142857142857142
"2017-04-05","CLE","BOS","30:47",58,12,3,3,1,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7,0.60954,0.6,0.6,0,0,0,0,0,14.084507042253522
"2017-04-07","CLE","ATL","33:10",66,3,0,0,0,1,6,0.16666666666666666,0.2,0,0,0,0,3,0,0,0,1,0.55548,0.25,0.25,0,0,0,0,0,8.695652173913045
"2017-04-09","CLE","ATL","34:08",71,9,0,0,0,3,10,0.3,0.3,0,0,0,9,0,0,0,1,1,0.53223,0.45,0.45,0,0,0,0,0,12.048192771084338
"2017-04-10","CLE","MIA","39:44",85,5,1,4,0.25,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5555555555555556,0.4868388888888889,0.2777777777777778,0.2777777777777778,0,0,0,0,0,11.578947368421053
"2017-04-12","CLE","TOR","24:32",46,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.4882666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.23076923076923
"2017-10-17","CLE","BOS","21:55",45,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.42857142857142855,0.48375,0.6428571428571429,0.7142857142857143,0,0,0,0,0,14.583333333333334
"2017-10-20","CLE","MIL","22:37",44,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.5454545454545454,0.45437272727272726,0.3181818181818182,0.3181818181818182,0,0,0,0,0,25
"2017-10-21","CLE","ORL","20:33",41,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4972083333333333,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,17.02127659574468
"2017-10-24","CLE","CHI","32:18",59,3,0,1,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.875,0.51771875,0.1875,0.1875,0,0,0,0,0,13.235294117647058
"2017-10-25","CLE","BKN","27:52",60,2,1,4,0.25,0,5,0,0,0,0,2,0,0,0,0,0,0.5555555555555556,0.4868444444444444,0.1111111111111111,0.1111111111111111,0,0,0,0,0,14.705882352941176
"2017-10-28","CLE","NOP","22:39",46,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.500075,0.375,0.375,0,0,0,0,0,12
"2017-10-29","CLE","NYK","28:41",60,11,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,3,0,2,6,0,0,0,1,0.7777777777777778,0.5045222222222222,0.4444444444444444,0.5,0,0,0,0,0,16.176470588235293
"2017-11-01","CLE","IND","33:19",72,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.530175,0.5,0.5,0,0,0,0,0,9.876543209876543
"2017-11-03","CLE","WAS","29:49",62,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47855000000000003,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2017-11-05","CLE","ATL","33:52",72,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.53965,0.5,0.5,0,0,0,0,0,7.142857142857143
"2017-11-07","CLE","MIL","36:34",74,20,2,5,0.4,5,7,0.7142857142857143,0.7142857142857143,1,0,4,12,3,0,0,0.8,0.5833333333333334,0.46122916666666663,0.7916666666666666,0.7692307692307693,0,0,0,0,0,16.666666666666668
"2017-11-09","CLE","HOU","32:16",64,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.7272727272727273,0.5140399999999999,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.39130434782609
"2017-11-11","CLE","DAL","38:07",81,17,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,1,0,4,9,3,0,0,0.75,0.6428571428571429,0.5474692307692307,0.5714285714285714,0.5666666666666667,0,0,0,0,0,16.304347826086957
"2017-11-13","CLE","NYK","33:29",68,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.875,0.56098125,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-11-15","CLE","CHA","31:14",63,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.4,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.488775,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.698630136986301
"2017-11-17","CLE","LAC","35:33",72,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.5374285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.126582278481012
"2017-11-20","CLE","DET","27:00",51,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.54387,0.3,0.3,0,0,0,0,0,10.909090909090908
"2017-11-22","CLE","BKN","33:03",67,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50715,0.375,0.375,0,0,0,0,0,7.142857142857143
"2017-11-24","CLE","CHA","35:58",73,16,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,1,6,0,9,0,1,1,1,0.6923076923076923,0.5190923076923076,0.5769230769230769,0.5714285714285714,0,0,0,0,0,19.736842105263158
"2017-11-27","CLE","PHI","27:49",55,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5803666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,9.67741935483871
"2017-11-28","CLE","MIA","41:50",84,12,3,4,0.75,2,9,0.2222222222222222,0.2222222222222222,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6923076923076923,0.5553423076923077,0.46153846153846156,0.46153846153846156,0,0,0,0,0,14.285714285714285
"2017-11-30","CLE","ATL","35:00",70,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.5443800000000001,0.8,0.8,0,0,0,0,0,8.974358974358974
"2017-12-02","CLE","MEM","33:46",62,17,2,3,0.6666666666666666,4,5,0.8,0.8,1,2,2,12,0,0.5,0.5,1,0.625,0.54399375,1,0.9444444444444444,0,0,0,0,0,17.1875
"2017-12-04","CLE","CHI","25:37",47,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5307000000000001,0.5,0.5,0,0,0,0,0,8
"2017-12-06","CLE","SAC","33:36",67,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.4764785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.95890410958904
"2017-12-08","CLE","IND","33:57",67,15,0,2,0,5,10,0.5,0.5,0,0,0,15,0,0,0,1,0.8333333333333334,0.5168291666666667,0.625,0.625,0,0,0,0,0,17.333333333333332
"2017-12-09","CLE","PHI","22:48",47,7,0,2,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.6,0.48857999999999996,0.6,0.7,0,0,0,0,0,12
"2017-12-12","CLE","ATL","25:48",49,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.54417,0.3,0.3,0,1,0.3333333333333333,0,0,14.545454545454545
"2017-12-14","CLE","LAL","31:57",70,8,1,2,0.5,2,2,1,1,0,2,0,3,3,1,1,0.5,0.5,0.6074125,1,1,0,0,0,0,0,6.578947368421052
"2017-12-16","CLE","UTA","34:34",65,4,0,4,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.3333333333333333,0.50195,0.25,0.2857142857142857,0,1,0.25,0,0,11.11111111111111
"2017-12-17","CLE","WAS","29:24",60,7,2,2,1,1,7,0.14285714285714285,0.14285714285714285,0,0,4,3,0,0,0,1,0.7777777777777778,0.5491777777777778,0.3888888888888889,0.3888888888888889,0,0,0,0,0,13.846153846153845
"2017-12-19","CLE","MIL","17:34",37,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.45321666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2017-12-25","CLE","GSW","30:55",61,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0.8,0.5206000000000001,0,0.16666666666666666,0,0,0,0,0,9.210526315789474
"2017-12-27","CLE","SAC","29:30",55,15,0,2,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.7777777777777778,0.5252666666666667,0.8333333333333334,0.75,0,0,0,0,0,16.949152542372882
"2017-12-30","CLE","UTA","33:03",66,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.558,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.526315789473685
"2018-01-02","CLE","POR","24:52",47,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4681166666666667,0.6666666666666666,0.75,0,0,0,0,0,8.16326530612245
"2018-01-03","CLE","BOS","20:47",44,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.45713333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.583333333333334
"2018-01-06","CLE","ORL","29:00",66,10,0,2,0,2,2,1,1,4,0,0,6,0,0,0,1,0.5,0.5180625,0.75,0.8333333333333334,0,0,0,0,0,9.333333333333334
"2018-01-08","CLE","MIN","25:21",49,2,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0.8571428571428571,0.5322928571428571,0,0.125,0,0,0,0,0,16.9811320754717
"2018-01-11","CLE","TOR","27:01",55,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.46608,0,0,0,0,0,0,0,7.8125
"2018-01-12","CLE","IND","30:57",60,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.44186500000000006,0.45,0.45,0,0,0,0,0,15.625
"2018-01-15","CLE","GSW","31:34",73,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.4132875,0.5,0.5,0,0,0,0,0,13.253012048192772
"2018-01-18","CLE","ORL","29:55",60,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5414214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.76470588235294
"2018-01-20","CLE","OKC","25:56",59,8,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,0,0,2,6,0,0,0,1,0.8181818181818182,0.5113227272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.1875
"2018-01-23","CLE","SAS","28:38",57,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5214625,0,0,0,0,0,0,0,10
"2018-01-26","CLE","IND","37:18",81,23,1,2,0.5,7,13,0.5384615384615384,0.5384615384615384,0,2,0,21,0,1,1,1,0.8666666666666667,0.5870033333333333,0.7666666666666667,0.7666666666666667,0,0,0,0,0,18.181818181818183
"2018-01-28","CLE","DET","29:16",59,15,0,0,0,4,7,0.5714285714285714,0.5714285714285714,3,0,0,12,0,0,0,1,1,0.5720785714285714,0.8571428571428571,0.9375,0,0,0,0,0,18.333333333333336
"2018-01-30","CLE","DET","24:14",53,4,2,6,0.3333333333333333,0,4,0,0,0,0,4,0,0,0,0,0,0.4,0.506455,0.2,0.2,0,1,0.16666666666666666,0,0,15.873015873015873
"2018-01-31","CLE","MIA","29:01",62,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.46037999999999996,0.6,0.5,0,0,0,0,0,8.823529411764705
"2018-02-03","CLE","HOU","27:48",55,12,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,1,0,2,9,0,0,0,1,0.75,0.5022958333333333,0.4583333333333333,0.46153846153846156,0,0,0,0,0,21.666666666666668
"2018-02-06","CLE","ORL","25:55",53,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.602275,1,1,0,0,0,0,0,11.666666666666668
"2018-02-07","CLE","MIN","36:05",72,20,1,3,0.3333333333333333,6,11,0.5454545454545454,0.5454545454545454,0,0,2,18,0,0,0,1,0.7857142857142857,0.5342178571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.18181818181818
"2018-02-09","CLE","ATL","28:54",60,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.507475,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.769230769230768
"2018-02-11","CLE","BOS","28:47",59,15,3,3,1,3,4,0.75,0.75,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5599857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,12.307692307692307
"2018-02-13","CLE","OKC","30:56",59,18,0,1,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,18,0,0,0,1,0.9,0.5424599999999999,0.9,0.9,0,0,0,0,0,15.15151515151515
"2018-02-22","CLE","WAS","32:30",63,15,3,4,0.75,3,8,0.375,0.375,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5219458333333333,0.625,0.625,0,0,0,0,0,18.84057971014493
"2018-02-23","CLE","MEM","15:25",33,5,0,1,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.8,0.50015,0.3,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2018-02-25","CLE","SAS","20:55",40,2,1,2,0.5,0,6,0,0,0,0,2,0,0,0,0,0,0.75,0.5161,0.125,0.125,0,0,0,1,0.16666666666666666,20.833333333333336
"2018-02-27","CLE","BKN","22:03",46,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5117722222222222,0.2222222222222222,0.2222222222222222,0,0,0,0,0,20
"2018-03-03","CLE","DEN","34:36",67,19,5,7,0.7142857142857143,2,5,0.4,0.4,3,0,10,6,0,0,0,1,0.4166666666666667,0.47655000000000003,0.6666666666666666,0.6785714285714286,0,0,0,0,0,19.736842105263158
"2018-03-05","CLE","DET","21:42",42,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.48751666666666665,0,0,0,0,0,0,0,10
"2018-03-07","CLE","DEN","24:43",50,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.58677,0.6,0.6,0,0,0,0,0,11.320754716981131
"2018-03-09","CLE","LAC","34:33",69,15,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,0,0,6,9,0,0,0,1,0.6,0.5205433333333334,0.5,0.5,0,1,0.16666666666666666,0,0,21.05263157894737
"2018-03-11","CLE","LAL","22:50",48,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.42857142857142855,0.5177785714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,15.384615384615383
"2018-03-13","CLE","PHX","22:04",51,14,3,8,0.375,2,4,0.5,0.5,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5602916666666666,0.5,0.5384615384615384,0,0,0,0,0,24.13793103448276
"2018-03-15","CLE","POR","27:18",56,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5122333333333333,0.5,0.375,0,0,0,0,0,8.620689655172415
"2018-03-17","CLE","CHI","21:48",40,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.42857142857142855,0.45525714285714286,0.21428571428571427,0.3125,0,0,0,0,0,22.727272727272727
"2018-03-19","CLE","MIL","22:36",44,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.49374999999999997,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.928571428571427
"2018-03-21","CLE","TOR","27:29",52,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.48808333333333337,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.280701754385966
"2018-03-23","CLE","PHX","27:19",60,11,0,2,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.7142857142857143,0.49610714285714286,0.6428571428571429,0.6875,0,0,0,0,0,12.67605633802817
"2018-03-25","CLE","BKN","19:24",39,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.43111,0.4,0.4,0,0,0,0,0,16.27906976744186
"2018-03-27","CLE","MIA","16:06",31,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4015375,0.25,0.25,0,0,0,0,0,11.11111111111111
"2018-03-28","CLE","CHA","30:52",58,19,7,7,1,1,2,0.5,0.5,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2222222222222222,0.5124833333333334,0.9444444444444444,1.0555555555555556,0,0,0,0,0,14.925373134328357
"2018-03-30","CLE","NOP","20:15",36,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.4729666666666667,0.5,0.5,0,0,0,0,0,19.047619047619047
"2018-04-01","CLE","DAL","26:13",52,15,3,5,0.6,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.47011818181818177,0.6818181818181818,0.6818181818181818,0,0,0,0,0,19.35483870967742
"2018-04-03","CLE","TOR","25:17",52,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48585,0.5,0.5,0,0,0,0,0,12.727272727272727
"2018-04-05","CLE","WAS","24:08",49,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.494925,0.5,0.5,0,1,0.25,0,0,11.11111111111111
"2018-04-06","CLE","PHI","29:58",66,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.4714833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.219178082191782
"2018-04-09","CLE","NYK","31:31",62,16,2,5,0.4,4,8,0.5,0.5,0,2,2,9,3,0.5,0.5,0.75,0.6153846153846154,0.5582,0.6153846153846154,0.6153846153846154,0,0,0,0,0,18.30985915492958
"2018-04-11","CLE","NYK","06:19",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.52805,0,0,0,0,0,0,0,26.666666666666668
"2018-10-19","CLE","MIN","03:40",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.20445,0,0,0,0,0,0,0,22.22222222222222
"2018-10-24","CLE","BKN","18:06",37,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.47061000000000003,0.6,0.7,0,0,0,0,0,12.5
"2018-10-25","CLE","DET","20:04",42,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.49434285714285714,0,0,0,0,0,0,0,20
"2018-10-27","CLE","IND","06:12",14,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,7.142857142857142
"2018-11-03","CLE","CHA","24:19",49,14,0,2,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,9,3,0,0,0.75,0.75,0.5172875,0.75,0.7777777777777778,0,0,0,0,0,17.647058823529413
"2018-11-05","CLE","ORL","25:10",53,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4410222222222222,0.6666666666666666,0.7,0,0,0,0,0,18.64406779661017
"2018-11-07","CLE","OKC","32:16",64,13,2,6,0.3333333333333333,3,11,0.2727272727272727,0.2727272727272727,0,2,2,9,0,0.5,0.5,1,0.6470588235294118,0.475628125,0.38235294117647056,0.38235294117647056,0,0,0,0,0,28.37837837837838
"2018-11-10","CLE","CHI","22:47",46,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.453975,0.25,0.25,0,0,0,0,0,9.25925925925926
"2018-11-13","CLE","CHA","39:23",81,13,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.5384615384615384,0.5190038461538461,0.5,0.5,0,0,0,0,0,14.73684210526316
"2018-11-14","CLE","WAS","24:29",54,6,3,7,0.42857142857142855,0,4,0,0,0,6,0,0,0,1,1,0,0.36363636363636365,0.4612045454545454,0.2727272727272727,0.25,0,0,0,0,0,20.967741935483872
"2018-11-19","CLE","DET","05:52",10,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4463375,0.25,0.25,0,0,0,0,0,33.333333333333336
"2020-07-30","LAL","LAC","07:51",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4215,0,0,0,0,0,0,0,5.2631578947368425
"2020-08-01","LAL","TOR","07:46",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6072,0,0,0,0,0,0,0,11.11111111111111
"2020-08-03","LAL","UTA","14:00",30,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.4964,0.3333333333333333,0.5,0,0,0,0,0,12.121212121212121
"2020-08-05","LAL","OKC","11:25",25,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.44861666666666666,0,0,0,0,0,0,0,15.384615384615383
"2020-08-06","LAL","HOU","12:35",27,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5556375,0.25,0.25,0,0,0,0,0,17.24137931034483
"2020-08-13","LAL","SAC","25:17",52,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.448085,0.55,0.55,0,0,0,0,0,19.642857142857142
