"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-25","CHI","SAS","36:21",69,19,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.15789473684210525,0.5201263157894737,0.4473684210526316,0.475,0,0,0,0,0,24.390243902439025
"2016-12-26","CHI","IND","39:48",76,16,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,9,0,4,3,0,0,0,1,0.25,0.47597500000000004,0.2916666666666667,0.4444444444444444,0,0,0,0,0,22.727272727272727
"2016-12-28","CHI","BKN","38:21",76,40,13,27,0.48148148148148145,1,2,0.5,0.5,11,8,18,0,3,0.3076923076923077,0.36363636363636365,0,0.06896551724137931,0.4853375,0.5,0.5882352941176471,4,3,0.1111111111111111,0,0,40.65934065934066
"2016-12-30","CHI","IND","38:24",78,25,8,14,0.5714285714285714,0,3,0,0,9,4,12,0,0,0.25,0.25,0,0.17647058823529413,0.42341470588235297,0.47058823529411764,0.5681818181818182,0,0,0,0,0,29.213483146067414
"2016-12-31","CHI","MIL","37:35",70,26,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,10,4,6,6,0,0.4,0.4,1,0.375,0.48330625,0.5,0.5909090909090909,0,1,0.1,0,0,29.411764705882355
"2017-01-02","CHI","CHA","38:19",78,52,14,20,0.7,1,4,0.25,0.25,21,6,22,0,3,0.21428571428571427,0.25,0,0.16666666666666666,0.45772083333333335,0.6458333333333334,0.765625,4,1,0.05,0,0,36.95652173913043
"2017-01-04","CHI","CLE","38:27",72,20,4,12,0.3333333333333333,3,8,0.375,0.375,3,0,8,3,6,0,0,0.3333333333333333,0.4,0.508715,0.425,0.45454545454545453,2,1,0.08333333333333333,0,0,26.506024096385545
"2017-01-07","CHI","TOR","44:13",90,42,6,17,0.35294117647058826,4,8,0.5,0.5,18,6,6,6,6,0.5,0.5,0.5,0.32,0.48137,0.48,0.6060606060606061,0,1,0.058823529411764705,0,0,34.25925925925926
"2017-01-09","CHI","OKC","28:48",56,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5181166666666667,0,0.07142857142857142,0,1,0.25,0,0,13.559322033898306
"2017-01-14","CHI","NOP","39:11",78,28,6,12,0.5,3,4,0.75,0.75,7,6,6,3,6,0.5,0.5,0.3333333333333333,0.25,0.495071875,0.65625,0.6666666666666666,0,1,0.08333333333333333,0,0,24.242424242424242
"2017-01-15","CHI","MEM","37:56",79,16,5,9,0.5555555555555556,1,5,0.2,0.25,3,4,6,3,0,0.4,0.4,1,0.35714285714285715,0.4794538461538461,0.4642857142857143,0.47058823529411764,0,1,0.1111111111111111,0,0,22.35294117647059
"2017-01-17","CHI","DAL","40:09",75,24,5,11,0.45454545454545453,0,1,0,0,14,0,10,0,0,0,0,0,0.08333333333333333,0.42587916666666664,0.4166666666666667,0.6052631578947368,0,0,0,0,0,25.28735632183908
"2017-01-20","CHI","ATL","29:28",59,19,4,6,0.6666666666666666,2,2,1,1,5,6,2,0,6,0.75,0.75,0,0.25,0.4677,0.875,0.9,0,0,0,0,0,20.588235294117645
"2017-01-21","CHI","SAC","39:05",72,23,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,10,4,6,3,0,0.4,0.4,1,0.21428571428571427,0.4519464285714286,0.4642857142857143,0.6388888888888888,0,1,0.09090909090909091,1,0.3333333333333333,22.727272727272727
"2017-01-24","CHI","ORL","38:52",80,20,7,11,0.6363636363636364,0,3,0,0,6,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.21428571428571427,0.5356607142857143,0.5,0.5882352941176471,0,0,0,0,0,19.54022988505747
"2017-01-25","CHI","ATL","40:08",82,40,9,14,0.6428571428571429,4,8,0.5,0.5,10,10,8,6,6,0.5555555555555556,0.5555555555555556,0.5,0.36363636363636365,0.46348636363636364,0.6818181818181818,0.7692307692307693,0,0,0,1,0.125,28.42105263157895
"2017-01-27","CHI","MIA","33:21",66,3,1,11,0.09090909090909091,0,2,0,0,1,2,0,0,0,1,1,0,0.15384615384615385,0.4968961538461538,0.07692307692307693,0.10714285714285714,0,0,0,0,0,22.666666666666668
"2017-01-29","CHI","PHI","38:35",82,28,8,18,0.4444444444444444,0,0,0,0,12,8,8,0,0,0.5,0.5714285714285714,0,0,0.4740111111111111,0.4444444444444444,0.56,2,1,0.05555555555555555,0,0,30.10752688172043
"2017-02-01","CHI","OKC","29:46",61,28,11,16,0.6875,0,1,0,0,6,6,16,0,0,0.2727272727272727,0.3,0,0.058823529411764705,0.53655,0.6470588235294118,0.6666666666666666,2,2,0.125,0,0,33.33333333333333
"2017-02-10","CHI","PHX","30:20",58,20,6,13,0.46153846153846156,0,3,0,0,8,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.1875,0.507246875,0.375,0.475,0,4,0.3076923076923077,0,0,31.884057971014496
"2017-02-14","CHI","TOR","37:51",76,19,2,7,0.2857142857142857,0,3,0,0,15,0,4,0,0,0,0,0,0.3,0.437215,0.2,0.4444444444444444,0,0,0,0,0,25.28735632183908
"2017-02-16","CHI","BOS","40:04",75,29,7,15,0.4666666666666667,2,5,0.4,0.4,9,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.25,0.49146,0.5,0.5833333333333334,0,1,0.06666666666666667,0,0,27.47252747252747
"2017-02-24","CHI","PHX","43:14",91,22,7,17,0.4117647058823529,1,4,0.25,0.25,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.19047619047619047,0.4773404761904762,0.40476190476190477,0.4583333333333333,0,0,0,0,0,26.73267326732673
"2017-02-25","CHI","CLE","38:30",78,18,3,13,0.23076923076923078,4,6,0.6666666666666666,0.6666666666666666,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.3157894736842105,0.4912447368421053,0.47368421052631576,0.47368421052631576,0,1,0.07692307692307693,0,0,22.47191011235955
"2017-02-28","CHI","DEN","35:06",70,8,3,11,0.2727272727272727,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.15384615384615385,0.5359125,0.23076923076923078,0.2857142857142857,2,0,0,0,0,17.5
"2017-03-02","CHI","GSW","35:29",75,22,6,13,0.46153846153846156,0,1,0,0,10,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07142857142857142,0.47785,0.42857142857142855,0.5789473684210527,0,0,0,0,0,25.925925925925924
"2017-03-04","CHI","LAC","36:25",72,16,3,6,0.5,1,1,1,1,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.45845714285714284,0.6428571428571429,0.7272727272727273,0,0,0,0,0,15.853658536585368
"2017-03-06","CHI","DET","39:01",76,27,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,12,0,12,3,0,0,0,1,0.375,0.538303125,0.46875,0.6136363636363636,0,2,0.2,0,0,32.53012048192771
"2017-03-08","CHI","ORL","38:15",74,21,4,13,0.3076923076923077,3,8,0.375,0.375,4,2,6,3,6,0.25,0.25,0.3333333333333333,0.38095238095238093,0.4684595238095238,0.40476190476190477,0.43478260869565216,0,0,0,0,0,33.734939759036145
"2017-03-10","CHI","HOU","31:02",65,16,6,10,0.6,0,2,0,0,4,6,6,0,0,0.5,0.75,0,0.16666666666666666,0.5263291666666666,0.5,0.5714285714285714,4,0,0,0,0,19.48051948051948
"2017-03-12","CHI","BOS","31:40",61,5,1,9,0.1111111111111111,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.18181818181818182,0.48156363636363636,0.22727272727272727,0.22727272727272727,0,2,0.2222222222222222,0,0,16.901408450704228
"2017-03-13","CHI","CHA","38:22",79,23,6,10,0.6,2,5,0.4,0.4,5,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.5736249999999999,0.6,0.6388888888888888,0,0,0,0,0,22.47191011235955
"2017-03-15","CHI","MEM","39:52",74,14,4,13,0.3076923076923077,0,3,0,0,6,2,6,0,0,0.25,0.25,0,0.1875,0.478,0.25,0.35,0,1,0.07692307692307693,0,0,23.863636363636363
"2017-03-17","CHI","WAS","38:04",77,28,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,6,6,10,3,3,0.375,0.42857142857142855,0.5,0.17647058823529413,0.49289705882352947,0.6470588235294118,0.675,2,0,0,0,0,25
"2017-03-18","CHI","UTA","38:10",72,23,8,17,0.47058823529411764,0,1,0,0,7,6,10,0,0,0.375,0.375,0,0.05555555555555555,0.4147194444444444,0.4444444444444444,0.5476190476190477,0,1,0.058823529411764705,0,0,28.39506172839506
"2017-03-21","CHI","TOR","43:37",86,37,8,14,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,12,4,12,3,6,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4637452380952381,0.5952380952380952,0.6607142857142857,2,0,0,0,0,30.434782608695652
"2017-03-22","CHI","DET","33:46",66,16,6,6,1,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.5375166666666666,1,1.1428571428571428,2,0,0,0,0,9.722222222222223
"2017-03-24","CHI","PHI","42:08",87,36,10,23,0.43478260869565216,0,1,0,0,16,4,16,0,0,0.2,0.2222222222222222,0,0.041666666666666664,0.4885145833333333,0.4166666666666667,0.5303030303030303,2,0,0,0,0,31.73076923076923
"2017-03-26","CHI","MIL","39:02",74,20,7,12,0.5833333333333334,1,1,1,1,3,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.07692307692307693,0.5011961538461539,0.6538461538461539,0.6428571428571429,0,0,0,0,0,24.390243902439025
"2017-03-30","CHI","CLE","38:26",74,25,8,15,0.5333333333333333,2,2,1,1,3,8,8,6,0,0.5,0.5714285714285714,1,0.11764705882352941,0.4903647058823529,0.6470588235294118,0.631578947368421,2,0,0,0,0,22.727272727272727
"2017-04-01","CHI","ATL","42:32",84,33,10,18,0.5555555555555556,1,2,0.5,0.5,10,10,10,3,0,0.5,0.5,1,0.1,0.45047249999999994,0.575,0.66,0,0,0,0,0,28.26086956521739
"2017-04-02","CHI","NOP","38:48",85,39,11,23,0.4782608695652174,3,3,1,1,8,6,16,9,0,0.2727272727272727,0.3333333333333333,1,0.11538461538461539,0.45974615384615386,0.5961538461538461,0.65,4,1,0.043478260869565216,0,0,32.631578947368425
"2017-04-04","CHI","NYK","39:40",78,26,8,16,0.5,1,3,0.3333333333333333,0.3333333333333333,7,12,4,0,3,0.75,0.75,0,0.15789473684210525,0.5274184210526315,0.5,0.5909090909090909,0,1,0.0625,0,0,28.089887640449437
"2017-04-06","CHI","PHI","37:09",79,19,5,11,0.45454545454545453,0,1,0,0,9,2,8,0,0,0.2,0.2,0,0.08333333333333333,0.5105458333333334,0.4166666666666667,0.59375,0,0,0,0,0,25.28735632183908
"2017-04-08","CHI","BKN","38:02",81,33,7,17,0.4117647058823529,5,5,1,1,4,0,14,6,9,0,0,0.4,0.22727272727272727,0.41641590909090903,0.6590909090909091,0.6875,0,1,0.058823529411764705,0,0,30.337078651685392
"2017-04-10","CHI","ORL","30:48",61,17,5,10,0.5,0,1,0,0,7,6,4,0,0,0.6,0.75,0,0.09090909090909091,0.5887954545454546,0.45454545454545453,0.6071428571428571,2,1,0.1,0,0,23.52941176470588
"2017-04-12","CHI","BKN","34:51",77,25,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,8,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.15789473684210525,0.524157894736842,0.4473684210526316,0.5681818181818182,0,0,0,0,0,25.555555555555554
"2017-10-18","MIN","SAS","35:26",69,12,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5360874999999999,0.5,0.5,0,2,0.2222222222222222,0,0,20
"2017-10-20","MIN","UTA","38:35",78,13,5,12,0.4166666666666667,0,2,0,0,3,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.46315,0.35714285714285715,0.43333333333333335,0,2,0.16666666666666666,0,0,21.50537634408602
"2017-10-22","MIN","OKC","39:09",81,15,6,13,0.46153846153846156,1,4,0.25,0.25,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23529411764705882,0.4794764705882353,0.4411764705882353,0.4411764705882353,0,1,0.07692307692307693,0,0,19.148936170212767
"2017-10-27","MIN","OKC","38:11",79,25,7,10,0.7,0,0,0,0,11,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.42964,0.7,0.78125,2,0,0,0,0,17.894736842105264
"2017-10-30","MIN","MIA","39:30",81,16,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,5,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.42749615384615386,0.4230769230769231,0.5333333333333333,0,0,0,0,0,20.87912087912088
"2017-11-01","MIN","NOP","33:15",67,23,8,15,0.5333333333333333,0,3,0,0,7,4,12,0,0,0.25,0.25,0,0.16666666666666666,0.4602611111111112,0.4444444444444444,0.5227272727272727,0,1,0.06666666666666667,0,0,30.769230769230766
"2017-11-04","MIN","DAL","33:36",67,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.5575357142857144,0.14285714285714285,0.25,0,1,0.2,0,0,12.987012987012987
"2017-11-05","MIN","CHA","30:24",59,13,2,4,0.5,2,2,1,1,3,2,2,6,0,0.5,1,1,0.3333333333333333,0.53635,0.8333333333333334,0.8571428571428571,2,0,0,0,0,14.285714285714286
"2017-11-08","MIN","GSW","31:28",68,11,4,10,0.4,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.16666666666666666,0.4514708333333333,0.4583333333333333,0.4583333333333333,0,1,0.1,0,0,17.333333333333332
"2017-11-11","MIN","PHX","40:28",86,25,4,14,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,14,4,4,0,3,0.5,0.5,0,0.17647058823529413,0.5341205882352941,0.3235294117647059,0.5208333333333334,0,2,0.14285714285714285,0,0,26.21359223300971
"2017-11-13","MIN","UTA","38:38",74,21,6,10,0.6,0,2,0,0,9,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.44737083333333333,0.5,0.6176470588235294,0,1,0.1,0,0,23.75
"2017-11-15","MIN","SAS","32:59",59,6,2,12,0.16666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.07692307692307693,0.4968538461538462,0.15384615384615385,0.21428571428571427,0,1,0.08333333333333333,0,0,21.42857142857143
"2017-11-17","MIN","DAL","37:20",70,21,5,14,0.35714285714285715,3,5,0.6,0.6,2,6,4,9,0,0.6,0.6,1,0.2631578947368421,0.4755394736842105,0.5,0.5526315789473685,0,1,0.07142857142857142,0,0,25.31645569620253
"2017-11-19","MIN","DET","41:39",83,26,8,10,0.8,2,5,0.4,0.4,4,2,14,6,0,0.125,0.125,1,0.3333333333333333,0.5227233333333333,0.7333333333333333,0.7647058823529411,0,0,0,0,0,23.913043478260867
"2017-11-20","MIN","CHA","32:58",68,14,5,11,0.45454545454545453,1,4,0.25,0.25,1,8,2,3,0,0.8,0.8,1,0.26666666666666666,0.47503,0.43333333333333335,0.4666666666666667,0,2,0.18181818181818182,0,0,20.253164556962023
"2017-11-22","MIN","ORL","36:17",81,26,7,15,0.4666666666666667,3,4,0.75,0.75,3,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.21052631578947367,0.4980973684210527,0.6052631578947368,0.6190476190476191,0,1,0.06666666666666667,0,0,25
"2017-11-24","MIN","MIA","35:00",66,18,6,16,0.375,1,1,1,1,3,4,8,3,0,0.3333333333333333,0.4,1,0.058823529411764705,0.4335205882352941,0.4411764705882353,0.47368421052631576,2,0,0,0,0,26.923076923076923
"2017-11-26","MIN","PHX","36:26",71,25,11,18,0.6111111111111112,0,1,0,0,3,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0.05263157894736842,0.4849921052631579,0.5789473684210527,0.5952380952380952,0,0,0,0,0,26.19047619047619
"2017-11-28","MIN","WAS","38:28",67,17,2,8,0.25,3,9,0.3333333333333333,0.375,4,0,4,6,3,0,0,0.6666666666666666,0.5294117647058824,0.52089375,0.38235294117647056,0.4473684210526316,0,0,0,0,0,25
"2017-11-29","MIN","NOP","32:57",64,19,7,10,0.7,1,2,0.5,0.5,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.16666666666666666,0.5446541666666667,0.7083333333333334,0.7083333333333334,0,1,0.1,0,0,19.178082191780824
"2017-12-01","MIN","OKC","41:02",83,22,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,7,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1875,0.52543125,0.46875,0.5789473684210527,0,2,0.15384615384615385,0,0,24.719101123595504
"2017-12-03","MIN","LAC","39:30",73,33,8,16,0.5,2,4,0.5,0.5,11,2,14,3,3,0.125,0.14285714285714285,0.5,0.2,0.4568825,0.55,0.66,2,2,0.125,0,0,30.232558139534884
"2017-12-04","MIN","MEM","40:00",73,30,9,14,0.6428571428571429,2,7,0.2857142857142857,0.2857142857142857,6,8,10,0,6,0.4444444444444444,0.4444444444444444,0,0.3333333333333333,0.4495761904761905,0.5714285714285714,0.625,0,0,0,0,0,32.91139240506329
"2017-12-06","MIN","LAC","42:45",85,19,7,10,0.7,0,2,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.5569208333333333,0.5833333333333334,0.6785714285714286,0,0,0,0,0,15.789473684210527
"2017-12-10","MIN","DAL","40:53",74,22,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.35294117647058826,0.4716,0.5882352941176471,0.6111111111111112,0,0,0,0,0,23.170731707317074
"2017-12-12","MIN","PHI","45:30",97,38,12,24,0.5,3,9,0.3333333333333333,0.3333333333333333,5,4,20,6,3,0.16666666666666666,0.18181818181818182,0.6666666666666666,0.2727272727272727,0.5000272727272728,0.5,0.5428571428571428,2,0,0,0,0,31.30434782608696
"2017-12-14","MIN","SAC","35:33",65,21,7,10,0.7,0,0,0,0,7,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.59104,0.7,0.875,2,0,0,0,0,16
"2017-12-16","MIN","PHX","36:31",74,10,5,15,0.3333333333333333,0,3,0,0,0,2,8,0,0,0.2,0.25,0,0.16666666666666666,0.5463235294117647,0.2777777777777778,0.2777777777777778,2,1,0.06666666666666667,0,0,22.61904761904762
"2017-12-18","MIN","POR","35:15",69,37,10,18,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,11,10,10,6,0,0.5,0.5,1,0.14285714285714285,0.48789285714285713,0.6190476190476191,0.6923076923076923,0,1,0.05555555555555555,1,0.3333333333333333,31.707317073170735
"2017-12-20","MIN","DEN","34:51",69,25,7,11,0.6363636363636364,1,4,0.25,0.25,8,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.26666666666666666,0.46786,0.5666666666666667,0.6578947368421053,0,0,0,0,0,29.333333333333332
"2017-12-23","MIN","PHX","37:47",77,32,10,16,0.625,0,3,0,0,12,8,12,0,0,0.4,0.4444444444444444,0,0.15789473684210525,0.5306236842105263,0.5263157894736842,0.64,2,2,0.125,0,0,29.545454545454547
"2017-12-25","MIN","LAL","41:03",81,23,10,13,0.7692307692307693,1,7,0.14285714285714285,0.14285714285714285,0,0,20,3,0,0,0,1,0.35,0.49067999999999995,0.575,0.575,0,0,0,0,0,24.444444444444443
"2017-12-27","MIN","DEN","42:24",79,39,7,14,0.5,3,6,0.5,0.6,16,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.415,0.575,0.6964285714285714,0,0,0,0,0,34.523809523809526
"2017-12-28","MIN","MIL","43:03",79,20,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,7,2,8,3,0,0.2,0.2,1,0.375,0.425146875,0.40625,0.5,0,0,0,0,0,27.058823529411764
"2017-12-31","MIN","IND","26:59",51,26,8,11,0.7272727272727273,0,0,0,0,10,6,10,0,0,0.375,0.42857142857142855,0,0,0.5187636363636364,0.7272727272727273,0.8333333333333334,2,1,0.09090909090909091,0,0,27.586206896551726
"2018-01-01","MIN","LAL","37:07",79,28,7,13,0.5384615384615384,1,1,1,1,11,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.07142857142857142,0.471025,0.6071428571428571,0.7368421052631579,0,0,0,0,0,29.545454545454547
"2018-01-03","MIN","BKN","38:45",74,30,7,15,0.4666666666666667,0,2,0,0,16,0,14,0,0,0,0,0,0.11764705882352941,0.44061470588235296,0.4117647058823529,0.5576923076923077,2,0,0,0,0,32.926829268292686
"2018-01-05","MIN","BOS","34:44",63,14,3,9,0.3333333333333333,0,3,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4539333333333333,0.25,0.4117647058823529,0,1,0.1111111111111111,0,0,30.000000000000004
"2018-01-06","MIN","NOP","32:18",64,21,5,13,0.38461538461538464,2,2,1,1,5,6,4,6,0,0.6,0.6,1,0.13333333333333333,0.48549000000000003,0.5333333333333333,0.5833333333333334,0,2,0.15384615384615385,0,0,27.027027027027028
"2018-01-08","MIN","CLE","27:20",55,21,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,3,0,6,6,6,0,0,0.5,0.46153846153846156,0.49743461538461536,0.6923076923076923,0.7,0,0,0,0,0,25.757575757575758
"2018-01-10","MIN","OKC","36:05",70,26,6,11,0.5454545454545454,1,2,0.5,0.5,11,2,10,3,0,0.16666666666666666,0.2,1,0.15384615384615385,0.5305423076923077,0.5769230769230769,0.6842105263157895,2,0,0,0,0,28.57142857142857
"2018-01-12","MIN","NYK","33:53",68,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.25,0.49990416666666665,0.5416666666666666,0.5416666666666666,0,0,0,0,0,16.666666666666668
"2018-01-14","MIN","POR","34:08",69,24,6,10,0.6,1,1,1,1,9,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.09090909090909091,0.5217909090909091,0.6818181818181818,0.7333333333333333,0,0,0,0,0,19.736842105263158
"2018-01-16","MIN","ORL","39:08",78,28,9,17,0.5294117647058824,2,5,0.4,0.4,4,2,16,3,3,0.1111111111111111,0.14285714285714285,0.5,0.22727272727272727,0.4473318181818182,0.5454545454545454,0.5833333333333334,4,2,0.11764705882352941,0,0,26.666666666666664
"2018-01-18","MIN","HOU","42:16",78,23,8,14,0.5714285714285714,0,1,0,0,7,6,10,0,0,0.375,0.375,0,0.06666666666666667,0.43233000000000005,0.5333333333333333,0.6388888888888888,0,1,0.07142857142857142,0,0,21.839080459770116
"2018-01-27","MIN","BKN","35:13",66,21,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,12,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.45985714285714285,0.32142857142857145,0.5,0,1,0.09090909090909091,0,0,22.89156626506024
"2018-01-29","MIN","ATL","36:19",71,24,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,9,6,6,3,0,0.5,0.5,1,0.2,0.4675033333333333,0.5,0.631578947368421,0,1,0.08333333333333333,0,0,29.11392405063291
"2018-01-30","MIN","TOR","38:16",71,25,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,5,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.17647058823529413,0.4187823529411765,0.5882352941176471,0.5952380952380952,0,2,0.14285714285714285,0,0,25.925925925925924
"2018-02-01","MIN","MIL","39:35",75,28,6,10,0.6,2,5,0.4,0.4,10,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.4480733333333333,0.6,0.675,0,0,0,0,0,27.848101265822784
"2018-02-03","MIN","NOP","36:44",79,30,9,17,0.5294117647058824,2,4,0.5,0.5,6,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.19047619047619047,0.5121,0.5714285714285714,0.6,0,3,0.17647058823529413,0,0,30.337078651685392
"2018-02-07","MIN","CLE","46:28",93,35,10,16,0.625,4,5,0.8,0.8,3,8,12,3,9,0.4,0.4,0.25,0.23809523809523808,0.48160952380952377,0.7619047619047619,0.7954545454545454,0,1,0.0625,0,0,24.489795918367346
"2018-02-09","MIN","CHI","40:50",83,38,8,17,0.47058823529411764,3,9,0.3333333333333333,0.3333333333333333,13,0,16,9,0,0,0,1,0.34615384615384615,0.46975192307692304,0.4807692307692308,0.59375,0,0,0,0,0,34.375
"2018-02-11","MIN","SAC","39:06",80,18,4,8,0.5,1,1,1,1,7,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.5341222222222223,0.6111111111111112,0.6923076923076923,0,1,0.125,0,0,18.6046511627907
"2018-02-13","MIN","HOU","36:18",69,15,5,10,0.5,0,3,0,0,5,8,2,0,0,0.8,0.8,0,0.23076923076923078,0.46115,0.38461538461538464,0.4666666666666667,0,0,0,0,0,19.736842105263158
"2018-02-15","MIN","LAL","41:17",86,24,7,13,0.5384615384615384,0,7,0,0,10,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.35,0.44273749999999995,0.35,0.48,0,0,0,0,0,27.083333333333336
"2018-02-23","MIN","HOU","25:01",47,10,3,10,0.3,1,4,0.25,0.25,1,0,6,0,3,0,0,0,0.2857142857142857,0.5198107142857143,0.32142857142857145,0.32142857142857145,2,0,0,0,0,23.728813559322035
"2018-04-06","MIN","LAL","22:35",46,18,7,9,0.7777777777777778,0,1,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1,0.5317999999999999,0.7,0.6923076923076923,0,1,0.1111111111111111,0,0,26.923076923076923
"2018-04-09","MIN","MEM","22:58",44,15,3,7,0.42857142857142855,0,1,0,0,9,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.51856875,0.375,0.5384615384615384,0,0,0,0,0,26.41509433962264
"2018-04-11","MIN","DEN","41:46",77,31,9,17,0.5294117647058824,1,4,0.25,0.25,10,4,14,3,0,0.2222222222222222,0.25,1,0.19047619047619047,0.48469523809523807,0.5,0.5740740740740741,2,0,0,0,0,36.144578313253014
"2018-10-17","MIN","SAS","31:36",62,23,8,19,0.42105263157894735,1,4,0.25,0.25,4,4,12,3,0,0.25,0.25,1,0.17391304347826086,0.4991717391304348,0.41304347826086957,0.46,0,0,0,0,0,35.13513513513514
"2018-10-19","MIN","CLE","36:05",79,33,9,11,0.8181818181818182,1,1,1,1,12,10,8,0,3,0.5555555555555556,0.5555555555555556,0,0.08333333333333333,0.61,0.875,0.9166666666666666,0,0,0,0,0,22.727272727272727
"2018-10-22","MIN","IND","36:35",73,20,6,10,0.6,0,2,0,0,8,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.6282083333333334,0.5,0.625,0,1,0.1,0,0,23.529411764705884
"2018-10-24","MIN","TOR","37:16",76,23,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,5,0,6,12,0,0,0,1,0.5384615384615384,0.5804923076923078,0.6923076923076923,0.6388888888888888,2,1,0.16666666666666666,0,0,21.50537634408602
"2018-10-26","MIN","MIL","24:08",53,4,2,7,0.2857142857142857,0,4,0,0,0,0,4,0,0,0,0,0,0.36363636363636365,0.46355,0.18181818181818182,0.18181818181818182,0,0,0,0,0,18.64406779661017
