"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-06","BOS","ATL","14:37",29,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.46085000000000004,0.2,0.2,0,0,0,0,0,15.625
"2017-11-08","BOS","LAL","22:53",46,21,8,12,0.6666666666666666,0,0,0,0,5,12,4,0,0,0.75,1,0,0,0.5321416666666666,0.6666666666666666,0.7,4,0,0,0,0,29.31034482758621
"2017-11-10","BOS","CHA","25:58",50,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.533,0.4,0.4,4,0,0,0,0,12.06896551724138
"2017-11-12","BOS","TOR","20:29",38,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6104999999999999,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14.285714285714286
"2017-11-14","BOS","BKN","12:28",24,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5832,0,0,0,0,0,0,0,20
"2017-11-16","BOS","GSW","12:12",26,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4186,0.25,0.4,0,1,0.25,0,0,21.428571428571427
"2017-11-18","BOS","ATL","12:56",26,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5381,0.3333333333333333,0.3333333333333333,2,0,0,0,0,20.689655172413794
"2017-11-20","BOS","DAL","13:24",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6837,0,0,0,0,0,0,0,3.571428571428571
"2017-11-22","BOS","MIA","12:11",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4439666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2017-11-24","BOS","ORL","21:58",40,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.5133222222222222,0.6666666666666666,0.65,4,0,0,0,0,20.37037037037037
"2017-11-25","BOS","IND","23:57",45,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.46285,0.8,0.8,0,0,0,0,0,14.893617021276597
"2017-11-27","BOS","DET","12:41",24,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6023,1,1,2,0,0,0,0,17.857142857142854
"2017-11-30","BOS","PHI","13:47",26,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4041,0,0.5,0,0,0,0,0,7.4074074074074066
"2017-12-02","BOS","PHX","17:42",36,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44308333333333333,0.5,0.5,0,0,0,0,0,17.94871794871795
"2017-12-04","BOS","MIL","15:09",32,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.46456666666666663,0.5,0.625,4,1,0.16666666666666666,0,0,21.05263157894737
"2017-12-06","BOS","DAL","10:08",20,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4129,0.25,0.25,0,1,0.25,0,0,19.047619047619047
"2017-12-08","BOS","SAS","13:38",25,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5679,0.5,0.6666666666666666,2,0,0,0,0,16.129032258064516
"2017-12-10","BOS","DET","26:41",51,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.4885,0.5,0.5,4,0,0,0,0,12.499999999999998
"2017-12-11","BOS","CHI","16:35",32,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5176999999999999,0.8333333333333334,0.8333333333333334,2,0,0,0,0,27.77777777777778
"2017-12-13","BOS","DEN","28:14",58,17,8,11,0.7272727272727273,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.5419909090909091,0.7272727272727273,0.7727272727272727,0,2,0.18181818181818182,0,0,21.311475409836067
"2017-12-15","BOS","UTA","16:04",32,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45375,0.25,0.25,0,0,0,0,0,14.285714285714286
"2017-12-16","BOS","MEM","27:50",49,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6226375,0.75,0.8125,0,0,0,0,0,15.789473684210527
"2017-12-18","BOS","IND","21:44",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47753333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2017-12-20","BOS","MIA","16:52",32,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.47322,0,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2017-12-21","BOS","NYK","22:26",41,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4344,0.25,0.4,0,0,0,0,0,10.416666666666668
"2017-12-23","BOS","CHI","14:26",31,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5746428571428571,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,23.52941176470588
"2017-12-25","BOS","WAS","09:34",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4661,0,0,0,0,0,0,0,19.047619047619047
"2017-12-27","BOS","CHA","25:39",52,7,3,7,0.42857142857142855,0,1,0,0,1,6,0,0,0,1,1,0,0.125,0.4529625,0.375,0.3888888888888889,0,0,0,0,0,17.54385964912281
"2017-12-28","BOS","HOU","12:39",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5334,1,1,2,0,0,0,0,3.571428571428571
"2017-12-31","BOS","BKN","22:50",45,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4073,0.5,0.625,0,0,0,0,0,7.692307692307692
"2018-01-03","BOS","CLE","16:34",34,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4142333333333333,1,1,0,0,0,0,0,10.81081081081081
"2018-01-05","BOS","MIN","26:32",47,11,5,13,0.38461538461538464,0,0,0,0,1,10,0,0,0,1,1,0,0,0.514623076923077,0.38461538461538464,0.39285714285714285,0,2,0.15384615384615385,0,0,24.13793103448276
"2018-01-06","BOS","BKN","20:11",37,10,5,14,0.35714285714285715,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5059,0.35714285714285715,0.35714285714285715,2,3,0.21428571428571427,0,0,35.714285714285715
"2018-01-11","BOS","PHI","14:37",30,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3988333333333333,0.6666666666666666,0.75,0,0,0,0,0,15.15151515151515
"2018-01-16","BOS","NOP","19:08",43,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.45685,0.3333333333333333,0.3333333333333333,2,2,0.3333333333333333,0,0,12.5
"2018-01-18","BOS","PHI","15:19",28,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4925,0.25,0.25,0,1,0.3333333333333333,0,0,17.24137931034483
"2018-01-21","BOS","ORL","04:53",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56795,0,0,0,0,0,0,0,27.272727272727273
"2018-01-23","BOS","LAL","10:36",21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4793,0,0,0,0,0,0,0,23.80952380952381
"2018-01-24","BOS","LAC","24:43",52,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.4833875,0.75,0.75,2,0,0,0,0,14.754098360655737
"2018-01-27","BOS","GSW","16:03",34,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5374,0,0.25,0,0,0,0,0,8.108108108108109
"2018-01-29","BOS","DEN","17:22",35,6,3,10,0.3,0,0,0,0,0,6,0,0,0,1,1,0,0,0.453,0.3,0.3,0,1,0.1,0,0,29.26829268292683
"2018-01-31","BOS","NYK","22:33",46,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55822,0.2,0.2,0,0,0,0,0,12.765957446808512
"2018-02-02","BOS","ATL","23:36",46,11,4,5,0.8,0,0,0,0,3,8,0,0,0,1,1,0,0,0.45822,0.8,0.9166666666666666,0,0,0,0,0,12
"2018-02-04","BOS","POR","21:00",38,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4856,0.6,0.6666666666666666,2,0,0,0,0,18.6046511627907
"2018-02-06","BOS","TOR","20:02",40,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6324875,0.375,0.375,0,0,0,0,0,18.367346938775512
"2018-02-08","BOS","WAS","14:21",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4089,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2018-02-09","BOS","IND","21:27",40,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.51794375,0.375,0.375,0,0,0,0,0,18.181818181818183
"2018-02-11","BOS","CLE","13:04",27,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39882,0.2,0.2,0,1,0.2,0,0,17.24137931034483
"2018-02-14","BOS","LAC","14:42",31,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.532075,0.5,0.5,2,0,0,0,0,26.470588235294116
"2018-02-23","BOS","DET","02:39",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2018-02-26","BOS","MEM","15:56",30,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.479475,1,0.9,2,0,0,0,0,18.18181818181818
"2018-02-28","BOS","CHA","21:44",45,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.4740857142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.3265306122449
"2018-03-03","BOS","HOU","12:09",23,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5453666666666667,0.3333333333333333,0.5,0,0,0,0,0,22.22222222222222
"2018-03-05","BOS","CHI","17:40",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.536375,0.5,0.5,2,1,0.25,0,0,15.384615384615383
"2018-03-08","BOS","MIN","10:28",21,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.42301666666666665,0.5,0.5,0,1,0.16666666666666666,0,0,27.272727272727273
"2018-03-11","BOS","IND","19:08",37,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.44116666666666665,0.3333333333333333,0.3333333333333333,0,3,0.375,0,0,23.25581395348837
"2018-03-14","BOS","WAS","33:06",61,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.51774,0.4,0.5,2,0,0,0,0,15.384615384615383
"2018-03-16","BOS","ORL","22:36",44,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,1,0,0.125,0.4554,0.25,0.25,2,1,0.14285714285714285,0,0,20.37037037037037
"2018-03-18","BOS","NOP","14:13",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51125,0,0,0,0,0,0,0,6.666666666666667
"2018-03-20","BOS","OKC","14:34",28,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4947,0.25,0.25,0,0,0,0,0,17.24137931034483
"2018-03-23","BOS","POR","18:42",34,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,1,0,0.125,0.45320625,0.5,0.5625,2,1,0.14285714285714285,0,0,22.22222222222222
"2018-03-25","BOS","SAC","24:09",45,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.418125,0.75,0.75,0,0,0,0,0,10.869565217391305
"2018-03-26","BOS","PHX","18:20",34,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41425,1,1,0,0,0,0,0,9.75609756097561
"2018-03-28","BOS","UTA","27:35",52,13,6,8,0.75,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.4775375,0.75,0.8125,2,0,0,0,0,17.54385964912281
"2018-03-31","BOS","TOR","23:32",45,12,3,8,0.375,2,2,1,1,0,6,0,6,0,1,1,1,0.2,0.45822,0.6,0.6,0,0,0,0,0,19.23076923076923
"2018-04-03","BOS","MIL","22:23",43,12,6,9,0.6666666666666666,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1,0.6005,0.6,0.6,0,2,0.2222222222222222,0,0,22
"2018-04-04","BOS","TOR","14:29",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45535,0,0,0,1,0.5,0,0,6.8965517241379315
"2018-04-06","BOS","CHI","17:51",41,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5961833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.30232558139535
"2018-04-08","BOS","ATL","23:15",43,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.5614214285714285,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,17.647058823529413
"2018-04-10","BOS","WAS","20:46",44,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5626714285714286,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,15.384615384615383
"2018-04-11","BOS","BKN","20:28",43,26,12,22,0.5454545454545454,0,1,0,0,2,12,12,0,0,0.5,0.8571428571428571,0,0.043478260869565216,0.5392804347826087,0.5217391304347826,0.5416666666666666,10,0,0,0,0,40.98360655737705
"2018-10-16","BOS","PHI","19:14",39,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5010214285714286,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,17.391304347826086
"2018-10-19","BOS","TOR","14:34",32,5,2,6,0.3333333333333333,0,2,0,0,1,4,0,0,0,1,1,0,0.25,0.57918125,0.25,0.2777777777777778,0,0,0,0,0,25
"2018-10-20","BOS","NYK","11:39",26,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,2,2,3,0,0.5,1,1,0.4,0.54805,0.7,0.8333333333333334,2,0,0,0,0,20
"2018-10-30","BOS","DET","12:09",28,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.55114,0.7,0.75,0,1,0.3333333333333333,0,0,21.428571428571427
"2018-11-01","BOS","MIL","15:34",35,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.54591,0.3,0.35714285714285715,0,0,0,0,0,18.42105263157895
"2018-11-03","BOS","IND","19:21",38,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5385,1,1,0,0,0,0,0,7.5
"2018-11-05","BOS","DEN","10:33",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.426825,0.5,0.5,0,0,0,0,0,9.523809523809524
"2018-11-08","BOS","PHX","07:59",17,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.5855083333333333,0.16666666666666666,0.2857142857142857,2,1,0.2,0,0,33.333333333333336
"2018-11-09","BOS","UTA","14:55",30,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5161666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,12.121212121212121
"2018-11-11","BOS","POR","08:50",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7043,1,1,0,0,0,0,0,12.5
"2018-11-14","BOS","CHI","18:35",42,9,1,4,0.25,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5555555555555556,0.5161888888888888,0.4444444444444444,0.5,0,0,0,0,0,19.565217391304348
"2018-11-16","BOS","TOR","17:46",35,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5,0.3333333333333333,0.6,0,0,0,0,0,13.157894736842104
"2018-11-17","BOS","UTA","14:21",28,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.49908,0.5,0.5,0,0,0,0,0,16.216216216216218
"2018-11-19","BOS","CHA","07:22",15,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5413,0.25,0.25,0,0,0,0,0,31.25
"2018-11-21","BOS","NYK","11:45",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.60105,0,0,0,0,0,0,0,7.142857142857142
"2018-11-23","BOS","ATL","23:02",47,16,4,6,0.6666666666666666,1,1,1,1,5,6,2,3,0,0.75,1,1,0.14285714285714285,0.5388,0.7857142857142857,0.8,2,1,0.16666666666666666,0,0,19.642857142857142
"2018-11-24","BOS","DAL","16:38",31,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5806,0.25,0.4,2,0,0,0,0,19.444444444444446
"2018-11-26","BOS","NOP","20:07",39,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.472825,0.5,0.5833333333333334,2,0,0,0,0,12.5
"2018-11-30","BOS","CLE","22:48",47,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,1,0,0.14285714285714285,0.5536928571428571,0.5714285714285714,0.625,2,1,0.16666666666666666,0,0,18.867924528301884
"2018-12-01","BOS","MIN","16:31",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4026,0,0,0,0,0,0,0,5.88235294117647
"2018-12-06","BOS","NYK","01:45",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-12","BOS","WAS","16:02",34,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5508,1.5,1.5,0,0,0,0,0,7.5
"2018-12-14","BOS","ATL","13:49",34,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5240125,0.5,0.5,0,0,0,0,0,16.216216216216218
"2018-12-15","BOS","DET","18:22",39,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5775333333333333,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,18.181818181818183
"2018-12-19","BOS","PHX","02:04",5,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46755,1,1,0,0,0,0,0,40
"2019-01-16","BOS","TOR","14:08",28,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.2,0.5582900000000001,0.9,0.9,2,0,0,0,0,17.142857142857142
"2019-01-18","BOS","MEM","22:47",46,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.53545,0.3333333333333333,0.42857142857142855,4,0,0,0,0,16.363636363636363
"2019-01-19","BOS","ATL","15:58",35,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.25,0.5554875,0.75,0.75,4,0,0,0,0,13.513513513513514
"2019-01-21","BOS","MIA","14:48",32,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.45765,0.25,0.4,0,0,0,0,0,20
"2019-01-23","BOS","CLE","22:21",46,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.517675,0.25,0.25,0,1,0.25,0,0,8
"2019-01-26","BOS","GSW","09:40",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42855,0.5,0.5,0,0,0,0,0,14.285714285714286
"2019-01-28","BOS","BKN","21:23",43,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,4,4,6,0,0.5,1,1,0.45454545454545453,0.5469681818181819,0.6363636363636364,0.6666666666666666,4,1,0.16666666666666666,0,0,24.56140350877193
"2019-01-30","BOS","CHA","08:57",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4186,0.5,0.5,0,0,0,0,0,9.523809523809524
"2019-02-01","BOS","NYK","21:16",45,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.536675,0.5833333333333334,0.5625,2,0,0,0,0,18.75
"2019-03-03","BOS","HOU","12:07",25,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.562725,0.25,0.4,2,0,0,0,0,21.428571428571427
"2019-03-05","BOS","GSW","14:20",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49275,0,0,0,0,0,0,0,3.2258064516129035
"2019-03-06","BOS","SAC","08:41",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2019-03-09","BOS","LAL","16:17",36,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.50793,0.6,0.5833333333333334,2,0,0,0,0,15.384615384615383
"2019-03-11","BOS","LAC","09:08",20,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.49035,0.25,0.25,0,0,0,0,0,22.727272727272727
"2019-03-14","BOS","SAC","19:21",46,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.5642583333333333,0.5,0.5,4,1,0.2,0,0,13.20754716981132
"2019-03-16","BOS","ATL","17:25",40,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.47215,0.75,0.8333333333333334,0,1,1,0,0,6.521739130434782
"2019-03-18","BOS","DEN","17:35",34,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.49151999999999996,0.4,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2019-03-20","BOS","PHI","12:15",27,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6556375,0.5,0.5,0,0,0,0,0,14.285714285714285
"2019-03-24","BOS","SAS","21:21",44,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.5113,0.75,0.75,0,0,0,0,0,14.583333333333334
"2019-03-26","BOS","CLE","24:50",50,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7137,1,1,0,0,0,0,0,5.357142857142857
"2019-03-29","BOS","IND","32:47",66,13,5,9,0.5555555555555556,1,1,1,1,0,4,6,3,0,0.4,0.6666666666666666,1,0.1,0.529645,0.65,0.65,4,1,0.1111111111111111,0,0,14.864864864864865
"2019-03-30","BOS","BKN","17:10",35,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4552875,0.375,0.375,0,0,0,0,0,13.513513513513514
"2019-04-01","BOS","MIA","25:09",50,4,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0.14285714285714285,0.5015071428571428,0,0.2222222222222222,0,1,0.16666666666666666,0,0,17.24137931034483
"2019-04-03","BOS","MIA","24:45",50,10,3,3,1,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.5811666666666667,1,1,4,0,0,0,0,12.499999999999998
"2019-04-05","BOS","IND","26:50",51,11,4,7,0.5714285714285714,1,1,1,1,0,6,2,3,0,0.75,1,1,0.125,0.65831875,0.6875,0.6875,2,0,0,0,0,13.793103448275863
"2019-04-07","BOS","ORL","13:48",26,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5438875,0.5,0.5,2,0,0,0,0,17.24137931034483
"2019-10-23","PHX","SAC","09:47",20,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5741166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.727272727272727
"2019-10-25","PHX","DEN","29:23",59,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.75,1,0.3,0.53453,0.65,0.6818181818181818,2,2,0.2857142857142857,0,0,17.39130434782609
"2019-10-26","PHX","LAC","22:37",50,14,3,5,0.6,1,4,0.25,0.25,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.6077777777777778,0.5,0.5833333333333334,0,1,0.2,0,0,22.80701754385965
"2019-10-28","PHX","UTA","21:26",44,12,1,1,1,3,3,1,1,1,2,0,9,0,1,1,1,0.75,0.6103625,1.375,1.2,0,0,0,0,0,13.043478260869565
"2019-10-30","PHX","GSW","28:01",61,24,7,10,0.7,2,8,0.25,0.25,4,8,6,6,0,0.5714285714285714,0.8,1,0.4444444444444444,0.5211416666666666,0.5555555555555556,0.6,4,1,0.1,1,0.125,28.37837837837838
"2019-11-02","PHX","MEM","27:53",58,20,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,4,2,2,12,0,0.5,0.5,1,0.7,0.54735,0.8,0.7916666666666666,0,0,0,0,0,20.3125
"2019-11-04","PHX","PHI","31:36",71,15,3,4,0.75,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5459055555555555,0.8333333333333334,0.8333333333333334,0,0,0,1,0.2,16.216216216216218
"2019-11-07","PHX","MIA","28:40",60,23,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,2,16,2,3,0,0.8888888888888888,1,1,0.17647058823529413,0.604864705882353,0.6176470588235294,0.6388888888888888,2,0,0,0,0,26.865671641791042
"2019-11-10","PHX","BKN","17:33",39,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.4,0.592145,0.7,0.7,0,0,0,0,0,23.80952380952381
"2019-11-12","PHX","LAL","26:25",54,20,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,4,4,0,12,0,1,1,1,0.6,0.536235,0.8,0.7692307692307693,0,0,0,0,0,22.413793103448278
"2019-11-14","PHX","ATL","18:14",40,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.58803,0.2,0.25,0,0,0,0,0,18.181818181818183
"2019-11-18","PHX","BOS","26:14",53,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.6301555555555556,0.5,0.5,0,1,0.25,0,0,17.54385964912281
"2019-11-29","PHX","DAL","24:38",52,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,10,0,6,0,1,1,1,0.4166666666666667,0.5160541666666667,0.6666666666666666,0.6538461538461539,0,0,0,0,0,25.454545454545453
"2019-12-09","PHX","MIN","15:17",32,12,3,3,1,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,1,1,0.7,0.53944,0.6,0.6,2,0,0,0,0,28.94736842105263
"2019-12-11","PHX","MEM","18:05",42,12,3,6,0.5,0,4,0,0,6,6,0,0,0,1,1,0,0.4,0.60302,0.3,0.46153846153846156,0,0,0,0,0,28
"2019-12-14","PHX","SAS","20:43",45,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,6,4,3,0,0.6,1,1,0.36363636363636365,0.5688681818181819,0.5909090909090909,0.5909090909090909,4,0,0,0,0,28.571428571428573
"2019-12-16","PHX","POR","18:30",40,13,3,4,0.75,2,2,1,1,1,6,0,6,0,1,1,1,0.3333333333333333,0.5946333333333333,1,0.9285714285714286,0,0,0,0,0,20
