"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-12","PHI","CLE","22:10",46,12,6,6,1,0,1,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.14285714285714285,0.6078785714285715,0.8571428571428571,0.8571428571428571,4,0,0,0,0,18.18181818181818
"2019-03-15","PHI","SAC","19:21",38,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.59005,0,0.25,0,0,0,0,0,8.88888888888889
"2019-03-17","PHI","MIL","15:45",34,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.53572,0.6,0.6,0,0,0,0,0,15.789473684210526
"2019-03-19","PHI","CHA","22:27",47,14,4,5,0.8,2,4,0.5,0.5,0,6,2,6,0,0.75,1,1,0.4444444444444444,0.5141555555555555,0.7777777777777778,0.7777777777777778,2,0,0,0,0,17.647058823529413
"2019-03-20","PHI","BOS","16:25",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5486,0.5,0.5,0,0,0,0,0,5.555555555555555
"2019-03-23","PHI","ATL","15:35",39,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.6,0.61616,0.5,0.5714285714285714,0,0,0,0,0,16.27906976744186
"2019-03-30","PHI","MIN","16:35",33,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.6113166666666666,0.4166666666666667,0.35714285714285715,0,1,0.3333333333333333,0,0,17.94871794871795
"2019-04-01","PHI","DAL","21:47",50,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6768083333333333,0.16666666666666666,0.25,0,0,0,0,0,16.07142857142857
"2019-04-03","PHI","ATL","11:41",26,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.7184166666666667,0.5,0.5,0,1,0.5,0,0,15.15151515151515
"2019-10-23","PHI","BOS","16:57",36,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5054333333333333,0,0.3,0,0,0,0,0,19.51219512195122
"2019-10-26","PHI","DET","11:56",27,9,3,3,1,0,1,0,0,3,6,0,0,0,1,1,0,0.25,0.5094,0.75,0.9,0,0,0,0,0,15.625
"2019-10-28","PHI","ATL","08:01",19,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5870166666666666,0.5,0.5,0,0,0,0,0,13.636363636363637
"2019-10-30","PHI","MIN","18:43",42,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.5122571428571429,0.42857142857142855,0.5,6,0,0,0,0,19.23076923076923
"2019-11-02","PHI","POR","24:51",55,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.63665,1.25,1.1666666666666667,0,0,0,0,0,4.918032786885246
"2019-11-04","PHI","PHX","11:39",24,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.606625,0.25,0.3,0,1,0.25,0,0,21.428571428571427
"2019-11-06","PHI","UTA","09:18",22,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.62145,1,1,0,0,0,0,0,13.043478260869565
"2019-11-08","PHI","DEN","15:28",34,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6833666666666667,1,0.75,2,0,0,0,0,10.256410256410255
"2019-11-10","PHI","CHA","15:24",33,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.6173125,0.5625,0.5625,2,0,0,0,0,21.05263157894737
"2019-11-12","PHI","CLE","17:45",35,7,2,4,0.5,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6261249999999999,0.3333333333333333,0.5,0,0,0,0,0,19.51219512195122
"2019-11-13","PHI","ORL","17:54",34,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.47245000000000004,0.75,0.8333333333333334,0,0,0,0,0,17.94871794871795
"2019-11-15","PHI","OKC","17:41",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6529666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.5
"2019-11-17","PHI","CLE","16:15",33,14,2,3,0.6666666666666666,3,4,0.75,0.75,1,4,0,9,0,1,1,1,0.5714285714285714,0.5703857142857143,0.9285714285714286,0.875,0,1,0.3333333333333333,0,0,26.470588235294116
"2019-11-20","PHI","NYK","21:37",47,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.42857142857142855,0.5110071428571429,0.7142857142857143,0.6875,0,0,0,0,0,15.094339622641508
"2019-11-22","PHI","SAS","15:21",30,13,2,2,1,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.6666666666666666,0.5609416666666667,1.0833333333333333,1.0833333333333333,4,0,0,0,0,18.91891891891892
"2019-11-23","PHI","MIA","22:15",45,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.5599428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.814814814814813
"2019-11-25","PHI","TOR","13:09",28,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5785199999999999,0.5,0.5,0,1,0.5,0,0,16.129032258064516
"2019-11-27","PHI","SAC","11:20",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.64865,0,0,0,0,0,1,1,8
"2019-11-29","PHI","NYK","21:38",43,20,1,1,1,3,4,0.75,0.75,9,2,0,9,0,1,1,1,0.8,0.5599700000000001,1.1,1.1111111111111112,0,0,0,0,0,19.565217391304348
"2019-11-30","PHI","IND","26:40",55,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.42857142857142855,0.5112071428571429,0.5714285714285714,0.5625,0,0,0,0,0,17.24137931034483
"2019-12-02","PHI","UTA","27:16",62,8,0,4,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.6,0.552215,0.3,0.36363636363636365,0,3,0.75,0,0,16.176470588235293
"2019-12-05","PHI","WAS","17:10",38,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
"2019-12-07","PHI","CLE","19:14",40,8,2,5,0.4,1,1,1,1,1,4,0,3,0,1,1,1,0.16666666666666666,0.6406,0.5833333333333334,0.5714285714285714,0,0,0,0,0,15.555555555555555
"2019-12-08","PHI","TOR","22:52",46,11,2,4,0.5,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.5,0.57079375,0.4375,0.55,0,1,0.25,0,0,22
"2019-12-10","PHI","DEN","17:47",35,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.62373,0.7,0.7,2,0,0,0,0,12.195121951219512
"2019-12-12","PHI","BOS","18:23",33,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.448375,0.25,0.25,0,0,0,0,0,12.82051282051282
"2019-12-13","PHI","NOP","14:35",30,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.55745,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,19.444444444444446
"2019-12-15","PHI","BKN","19:33",41,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5276,0.375,0.375,0,0,0,0,0,9.090909090909092
"2019-12-18","PHI","MIA","15:52",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5811000000000001,0.5,0.5,0,0,0,0,0,11.76470588235294
"2019-12-20","PHI","DAL","13:44",30,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5627,0.35714285714285715,0.375,0,1,0.5,0,0,27.27272727272727
"2019-12-21","PHI","WAS","17:46",38,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5431666666666667,0.5833333333333334,0.5833333333333334,4,0,0,0,0,13.953488372093023
"2019-12-23","PHI","DET","24:01",48,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5450214285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.903225806451614
"2019-12-25","PHI","MIL","16:23",31,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6036833333333333,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,17.073170731707318
"2019-12-27","PHI","ORL","17:39",32,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5058,0,0.25,0,0,0,0,0,11.428571428571429
"2019-12-28","PHI","MIA","20:08",39,11,4,4,1,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.58431875,0.6875,0.6875,2,0,0,0,0,19.51219512195122
"2019-12-31","PHI","IND","21:12",40,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.5665625,0.25,0.4,0,0,0,0,0,12.765957446808512
"2020-01-06","PHI","OKC","21:45",46,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5900357142857143,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,15.384615384615383
"2020-01-09","PHI","BOS","16:38",34,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.52525,0.6,0.6,0,1,0.5,0,0,14.285714285714286
"2020-01-11","PHI","DAL","12:14",24,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5947375,0,0,0,1,0.3333333333333333,0,0,14.285714285714285
"2020-01-15","PHI","BKN","15:28",33,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.47003000000000006,0.6,0.6,0,1,0.25,0,0,15.789473684210526
"2020-01-17","PHI","CHI","11:17",21,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.6114125,0.5,0.6,0,0,0,0,0,31.818181818181817
"2020-01-18","PHI","NYK","11:12",22,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.601125,0.75,0.75,0,0,0,0,0,18.181818181818183
"2020-01-20","PHI","BKN","04:30",10,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.542625,0.75,0.8333333333333334,0,0,0,0,0,40
"2020-01-22","PHI","TOR","05:43",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59745,0,0,0,0,0,0,0,7.692307692307692
"2020-01-25","PHI","LAL","08:32",16,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5192,0.25,0.25,0,0,0,0,0,29.41176470588235
"2020-01-28","PHI","GSW","04:59",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5336,0.5,0.5,0,0,0,0,0,18.181818181818183
"2020-01-30","PHI","ATL","06:05",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4402,1,1,0,0,0,0,0,8.333333333333334
"2020-02-01","PHI","BOS","03:48",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03","PHI","MIA","16:48",29,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.63414,0.4,0.4,0,0,0,0,0,15.384615384615383
"2020-02-10","ORL","ATL","15:45",31,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,1,0,0.4,0.60839,0.4,0.42857142857142855,2,0,0,0,0,18.6046511627907
"2020-02-12","ORL","DET","14:08",32,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,0,3,1,1,0,0.25,0.478075,0.625,0.7,0,1,0.3333333333333333,0,0,17.142857142857142
"2020-02-21","ORL","DAL","21:33",44,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5102333333333333,0.16666666666666666,0.16666666666666666,2,1,0.3333333333333333,0,0,12.244897959183673
"2020-02-24","ORL","BKN","26:58",52,13,2,4,0.5,1,2,0.5,0.5,6,4,0,0,3,1,1,0,0.3333333333333333,0.4861166666666667,0.5833333333333334,0.7222222222222222,0,0,0,0,0,15.517241379310345
"2020-02-26","ORL","ATL","28:28",61,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,8,0,3,0,1,1,1,0.36363636363636365,0.6255772727272727,0.5,0.5454545454545454,0,1,0.14285714285714285,0,0,16.666666666666664
"2020-02-28","ORL","MIN","20:51",47,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.4,0.6159,0.6,0.6,4,0,0,0,0,10.909090909090908
"2020-02-29","ORL","SAS","27:29",55,8,1,2,0.5,2,4,0.5,0.6666666666666666,0,2,0,6,0,1,1,1,0.6666666666666666,0.57882,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.0625
"2020-03-02","ORL","POR","28:44",60,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,0,3,3,1,1,0.5,0.6,0.541335,0.4,0.45454545454545453,0,1,0.25,0,0,15.942028985507248
"2020-03-04","ORL","MIA","26:39",55,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5947600000000001,0.4,0.4,0,1,0.3333333333333333,0,0,12.499999999999998
"2020-03-06","ORL","MIN","24:54",55,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.510825,0.75,0.75,0,0,0,0,0,5.2631578947368425
"2020-03-08","ORL","HOU","18:23",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5300875,0.375,0.375,0,0,0,0,0,12.5
"2020-03-10","ORL","MEM","23:13",48,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5492625,0.625,0.7,0,0,0,0,0,10.16949152542373
"2020-07-31","ORL","BKN","24:58",54,8,1,1,1,1,1,1,1,3,0,2,0,3,0,0,0,0.5,0.5503,1.25,1,0,0,0,0,0,9.25925925925926
"2020-08-02","ORL","SAC","21:40",48,8,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,1,4,0,3,0,1,1,1,0.7,0.51783,0.35,0.4,0,0,0,0,0,26.41509433962264
"2020-08-04","ORL","IND","27:23",52,12,4,5,0.8,1,4,0.25,0.25,1,4,4,3,0,0.5,0.6666666666666666,1,0.4444444444444444,0.6079722222222222,0.6111111111111112,0.6666666666666666,2,0,0,0,0,18.333333333333336
"2020-08-05","ORL","TOR","28:26",59,8,4,6,0.6666666666666666,0,6,0,0,0,6,2,0,0,0.75,1,0,0.5,0.6488958333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,20
"2020-08-07","ORL","PHI","31:38",64,14,4,6,0.6666666666666666,1,4,0.25,0.25,3,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.5193749999999999,0.55,0.5833333333333334,2,0,0,1,0.25,19.444444444444446
"2020-08-09","ORL","BOS","24:13",48,10,4,5,0.8,0,2,0,0,2,4,4,0,0,0.5,1,0,0.2857142857142857,0.5431142857142858,0.5714285714285714,0.625,4,0,0,0,0,15.094339622641508
"2020-08-11","ORL","BKN","23:13",52,12,1,2,0.5,2,2,1,1,4,0,2,3,3,0,0,0.5,0.5,0.501025,1,0.8571428571428571,0,0,0,0,0,17.857142857142854
"2020-08-13","ORL","NOP","30:49",60,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,2,6,6,0,0.25,0.3333333333333333,1,0.36363636363636365,0.5149454545454545,0.6363636363636364,0.6666666666666666,2,0,0,0,0,21.538461538461537
"2021-01-06","ORL","CLE","16:06",30,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,1,0,0.3333333333333333,0.48345,0.6666666666666666,0.75,2,0,0,0,0,16.216216216216218
"2021-01-08","ORL","HOU","19:54",38,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5082428571428571,0.2857142857142857,0.375,2,1,0.14285714285714285,0,0,20
"2021-01-09","ORL","DAL","20:39",40,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.55431,0.4,0.4,0,1,0.3333333333333333,0,0,13.043478260869565
"2021-01-11","ORL","MIL","15:21",31,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5109166666666667,0.5,0.5,0,0,0,0,0,12.121212121212121
"2021-01-15","ORL","BOS","14:34",29,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4872125,0.25,0.25,0,0,0,0,0,12.5
"2021-01-16","ORL","BKN","14:10",32,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.626775,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-01-18","ORL","NYK","24:17",47,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.522475,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,13.72549019607843
"2021-01-20","ORL","MIN","27:37",57,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.63415,0.625,0.625,2,0,0,0,0,5.88235294117647
"2021-01-22","ORL","IND","27:59",53,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.6109357142857144,0.6428571428571429,0.6428571428571429,2,0,0,0,0,13.559322033898306
"2021-01-24","ORL","CHA","21:30",45,8,1,5,0.2,2,2,1,1,0,2,0,6,0,1,1,1,0.2857142857142857,0.4775357142857143,0.5714285714285714,0.5714285714285714,0,3,0.6,0,0,15.686274509803921
"2021-01-25","ORL","CHA","13:54",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62595,0,0,0,0,0,0,0,6.451612903225807
"2021-01-27","ORL","SAC","19:15",40,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.25,0.4616125,0.875,0.8,0,0,0,0,0,13.953488372093023
"2021-01-29","ORL","LAC","18:23",36,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.591375,1.5,1.5,0,0,0,0,0,10.256410256410255
"2021-01-31","ORL","TOR","19:26",39,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.45542,0.7,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2021-02-02","ORL","TOR","19:20",41,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.6717,0.75,0.8333333333333334,2,0,0,0,0,15.909090909090908
"2021-02-05","ORL","CHI","23:22",49,14,3,5,0.6,0,0,0,0,8,6,0,0,0,1,1,0,0,0.40868000000000004,0.6,0.875,0,1,0.2,0,0,14.814814814814813
"2021-02-06","ORL","CHI","29:19",58,6,1,4,0.25,0,2,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.5442833333333333,0.16666666666666666,0.375,0,1,0.25,0,0,12.5
"2021-02-09","ORL","POR","34:51",68,16,2,4,0.5,3,5,0.6,0.6,3,0,4,9,0,0,0,1,0.5555555555555556,0.5868,0.7222222222222222,0.7272727272727273,0,1,0.25,0,0,16.438356164383563
"2021-02-11","ORL","GSW","38:49",82,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5498583333333333,0.7083333333333334,0.7083333333333334,0,0,0,0,0,15.957446808510639
"2021-02-12","ORL","SAC","19:05",42,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.58182,0.6,0.7142857142857143,0,0,0,0,0,14.583333333333334
"2021-02-19","ORL","GSW","15:17",34,7,0,2,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.6,0.4431,0.6,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2021-02-21","ORL","DET","20:48",44,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5837333333333333,0.3333333333333333,0.375,0,0,0,0,0,8.695652173913043
"2021-02-23","ORL","DET","23:54",50,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.594875,0.25,0.3333333333333333,0,0,0,0,0,13.20754716981132
"2021-02-25","ORL","BKN","16:12",34,15,3,3,1,2,2,1,1,3,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.6119100000000001,1.2,1.25,2,0,0,0,0,17.142857142857142
"2021-03-21","ORL","BOS","20:55",41,18,2,2,1,3,4,0.75,0.75,5,4,0,9,0,1,1,1,0.6666666666666666,0.5548916666666667,1.0833333333333333,1.125,0,0,0,0,0,17.02127659574468
"2021-03-23","ORL","DEN","19:31",39,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.515175,0.375,0.375,0,1,1,0,0,13.636363636363637
"2021-03-24","ORL","PHX","27:29",58,5,0,0,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,1,0.4582,0.25,0.35714285714285715,0,0,0,1,0.16666666666666666,11.940298507462686
"2021-03-26","ORL","POR","35:51",73,18,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,2,4,0,9,3,1,1,0.75,0.6,0.57806,0.8,0.8181818181818182,0,0,0,0,0,15.476190476190476
"2021-03-28","ORL","LAL","26:52",54,9,3,8,0.375,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.539625,0.375,0.375,2,0,0,0,0,21.311475409836067
"2021-03-30","ORL","LAC","27:38",55,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.456025,0.25,0.3125,0,1,0.2,0,0,14.754098360655737
"2021-04-01","ORL","NOP","37:50",79,13,5,8,0.625,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.1111111111111111,0.5417888888888889,0.7222222222222222,0.7222222222222222,0,0,0,0,0,10.344827586206897
"2021-04-03","ORL","UTA","36:05",71,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,0,6,3,0,0,0,1,0.2222222222222222,0.47892777777777773,0.5,0.5454545454545454,2,2,0.2857142857142857,0,0,13.580246913580247
"2021-04-04","ORL","DEN","37:22",72,17,2,3,0.6666666666666666,3,4,0.75,0.75,4,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5392785714285714,0.9285714285714286,1.0625,0,0,0,0,0,12.5
"2021-04-07","ORL","WAS","18:07",39,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.59355,0.4,0.4,0,0,0,0,0,17.073170731707318
"2021-04-09","ORL","IND","33:02",73,14,2,4,0.5,1,2,0.5,0.5,7,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5697,0.5833333333333334,0.7777777777777778,0,1,0.25,0,0,11.25
"2021-04-11","ORL","MIL","24:43",50,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.5404071428571429,0.2857142857142857,0.375,0,1,0.25,0,0,14.814814814814813
"2021-04-12","ORL","SAS","27:57",55,8,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,0,2,0,3,0,0,0,0.3333333333333333,0.5077666666666666,0.2777777777777778,0.36363636363636365,0,1,0.16666666666666666,0,0,19.672131147540984
"2021-04-14","ORL","CHI","30:30",56,22,3,6,0.5,5,6,0.8333333333333334,0.8333333333333334,1,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5596166666666667,0.875,0.9166666666666666,0,1,0.16666666666666666,0,0,17.91044776119403
"2021-04-16","ORL","TOR","29:09",57,6,0,2,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.6666666666666666,0.498825,0.25,0.375,0,0,0,1,0.25,13.114754098360656
"2021-04-28","ORL","CLE","23:02",51,8,1,3,0.3333333333333333,1,1,1,1,3,2,0,3,0,1,1,1,0.25,0.6084375,0.625,0.6666666666666666,0,0,0,0,0,16.07142857142857
"2021-04-30","ORL","MEM","16:09",30,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5141833333333333,0.3333333333333333,0.375,0,0,0,0,0,12.121212121212121
"2021-12-18","BKN","ORL","12:25",27,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.6266916666666666,0.25,0.25,0,0,0,0,0,19.35483870967742
"2021-12-27","BKN","LAC","01:16",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5759,1,1,0,0,0,0,0,25
"2022-01-01","LAC","BKN","16:03",33,10,3,5,0.6,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.6110071428571429,0.42857142857142855,0.5555555555555556,0,0,0,0,0,23.684210526315788
"2022-01-03","LAC","MIN","12:00",25,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.556875,1.25,1.25,0,0,0,0,0,19.23076923076923
"2022-01-11","DEN","LAC","04:20",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2022-01-15","DEN","LAL","06:45",13,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5589,0.25,0.25,0,0,0,0,0,22.22222222222222
"2022-01-16","DEN","UTA","02:47",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.619,0.5,0.5,0,1,0.5,0,0,40
