"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-25","GSW","CLE","38:10",80,36,9,15,0.6,2,8,0.25,0.25,12,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.34782608695652173,0.5261173913043479,0.5217391304347826,0.625,0,0,0,0,0,32.18390804597701
"2016-12-28","GSW","TOR","38:14",79,22,5,10,0.5,3,5,0.6,0.6,3,4,6,9,0,0.4,0.4,1,0.3333333333333333,0.5542033333333334,0.6333333333333333,0.6470588235294118,0,0,0,0,0,25.555555555555554
"2016-12-30","GSW","DAL","35:26",72,19,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,3,2,8,6,0,0.2,0.2,1,0.5,0.49322499999999997,0.5714285714285714,0.59375,0,1,0.14285714285714285,0,0,25.64102564102564
"2017-01-02","GSW","DEN","34:27",75,21,9,15,0.6,1,4,0.25,0.25,0,10,8,0,3,0.5555555555555556,0.5555555555555556,0,0.21052631578947367,0.5097289473684211,0.5526315789473685,0.5526315789473685,0,0,0,0,0,25
"2017-01-04","GSW","POR","37:31",82,30,6,8,0.75,3,8,0.375,0.375,9,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.5,0.5890375,0.65625,0.7894736842105263,0,0,0,0,0,23.863636363636363
"2017-01-06","GSW","MEM","42:32",88,27,7,12,0.5833333333333334,0,5,0,0,13,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.29411764705882354,0.48240294117647065,0.4117647058823529,0.54,0,0,0,0,0,30.526315789473685
"2017-01-08","GSW","SAC","36:27",80,28,7,11,0.6363636363636364,2,4,0.5,0.5,8,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.26666666666666666,0.5202733333333334,0.6666666666666666,0.7368421052631579,0,2,0.18181818181818182,0,0,21.978021978021978
"2017-01-10","GSW","MIA","36:35",79,28,7,15,0.4666666666666667,3,6,0.5,0.5,5,10,4,9,0,0.7142857142857143,0.8333333333333334,1,0.2857142857142857,0.5133738095238095,0.5476190476190477,0.6086956521739131,2,2,0.13333333333333333,0,0,29.761904761904763
"2017-01-12","GSW","DET","31:23",69,25,7,10,0.7,3,5,0.6,0.6,2,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.3333333333333333,0.48061666666666664,0.7666666666666667,0.78125,0,1,0.1,0,0,25.675675675675677
"2017-01-16","GSW","CLE","28:40",62,21,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,10,2,3,6,0.8333333333333334,1,0.3333333333333333,0.4375,0.592540625,0.65625,0.65625,2,1,0.1111111111111111,0,0,23.943661971830988
"2017-01-18","GSW","OKC","33:49",72,40,8,9,0.8888888888888888,5,7,0.7142857142857143,0.8333333333333334,9,12,4,12,3,0.75,0.8571428571428571,0.8,0.4375,0.5808099999999999,0.96875,0.9523809523809523,2,0,0,0,0,28.39506172839506
"2017-01-20","GSW","HOU","33:45",72,32,10,12,0.8333333333333334,2,7,0.2857142857142857,0.2857142857142857,6,10,10,6,0,0.5,0.5,1,0.3684210526315789,0.5110526315789474,0.6842105263157895,0.7272727272727273,0,0,0,0,0,29.11392405063291
"2017-01-22","GSW","ORL","29:04",64,15,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,4,0,8,3,0,0,0,1,0.25,0.5195666666666666,0.4583333333333333,0.5384615384615384,0,0,0,0,0,19.178082191780824
"2017-01-23","GSW","MIA","36:26",73,27,11,15,0.7333333333333333,1,8,0.125,0.125,2,12,10,3,0,0.5454545454545454,0.5454545454545454,1,0.34782608695652173,0.5510434782608695,0.5434782608695652,0.5625,0,1,0.06666666666666667,0,0,31.707317073170735
"2017-01-25","GSW","CHA","36:38",76,33,10,16,0.625,1,4,0.25,0.25,10,14,6,3,0,0.7,0.7,1,0.2,0.5039125,0.575,0.66,0,2,0.125,0,0,37.80487804878049
"2017-01-28","GSW","LAC","28:41",60,23,6,7,0.8571428571428571,3,4,0.75,0.75,2,8,4,9,0,0.6666666666666666,0.8,1,0.36363636363636365,0.5619681818181819,0.9545454545454546,0.9583333333333334,2,0,0,0,0,18.18181818181818
"2017-01-29","GSW","POR","36:00",77,33,12,19,0.631578947368421,1,7,0.14285714285714285,0.14285714285714285,6,16,8,0,3,0.6666666666666666,0.6666666666666666,0,0.2692307692307692,0.4590307692307692,0.5192307692307693,0.5689655172413793,0,0,0,0,0,42.85714285714286
"2017-02-01","GSW","CHA","32:38",67,18,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.4117647058823529,0.5690647058823529,0.4411764705882353,0.5,0,1,0.1,0,0,25.675675675675677
"2017-02-02","GSW","LAC","37:12",79,26,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,8,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3888888888888889,0.5107472222222222,0.5,0.5909090909090909,0,2,0.18181818181818182,0,0,23.913043478260867
"2017-02-04","GSW","SAC","42:20",85,10,2,4,0.5,0,6,0,0,6,2,2,0,0,0.5,0.5,0,0.6,0.58867,0.2,0.38461538461538464,0,0,0,0,0,17.97752808988764
"2017-02-08","GSW","CHI","30:41",66,22,8,14,0.5714285714285714,1,2,0.5,0.5,3,6,10,3,0,0.375,0.375,1,0.125,0.541740625,0.59375,0.6470588235294118,0,0,0,0,0,28.571428571428573
"2017-02-10","GSW","MEM","32:20",66,24,2,8,0.25,3,6,0.5,0.5,11,4,0,6,3,1,1,0.6666666666666666,0.42857142857142855,0.5069035714285715,0.4642857142857143,0.6,0,0,0,0,0,33.333333333333336
"2017-02-11","GSW","OKC","32:44",71,34,9,15,0.6,3,6,0.5,0.5,7,10,8,3,6,0.5555555555555556,0.625,0.3333333333333333,0.2857142857142857,0.5406238095238095,0.6428571428571429,0.7083333333333334,2,1,0.06666666666666667,0,0,35.064935064935064
"2017-02-13","GSW","DEN","26:41",60,25,8,11,0.7272727272727273,2,5,0.4,0.4,3,10,6,3,3,0.625,0.625,0.5,0.3125,0.5654125,0.6875,0.7352941176470589,0,0,0,0,0,32.25806451612903
"2017-02-15","GSW","SAC","32:09",64,21,9,11,0.8181818181818182,1,4,0.25,0.25,0,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.57068,0.7,0.7,0,0,0,0,0,23.188405797101453
"2017-02-23","GSW","LAC","33:56",73,25,4,9,0.4444444444444444,4,6,0.6666666666666666,0.6666666666666666,5,6,2,12,0,0.75,0.75,1,0.4,0.6069766666666666,0.6666666666666666,0.6944444444444444,0,0,0,0,0,23.456790123456788
"2017-02-27","GSW","PHI","32:38",71,27,7,13,0.5384615384615384,1,4,0.25,0.25,10,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23529411764705882,0.5469058823529411,0.5,0.6136363636363636,0,0,0,0,0,28.571428571428573
"2017-02-28","GSW","WAS","01:33",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3771,0,0,0,1,1,0,0,66.66666666666667
"2017-04-08","GSW","NOP","30:56",62,16,6,11,0.5454545454545454,0,4,0,0,4,12,0,0,0,1,1,0,0.26666666666666666,0.48575,0.4,0.47058823529411764,0,0,0,0,0,25
"2017-04-10","GSW","UTA","32:37",63,16,6,7,0.8571428571428571,0,5,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.5560416666666667,0.5,0.5714285714285714,0,0,0,0,0,22.058823529411764
"2017-04-12","GSW","LAL","27:09",59,29,6,9,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,2,6,6,12,3,0.5,0.5,0.8,0.4375,0.52844375,0.84375,0.8529411764705882,0,0,0,0,0,29.850746268656714
"2017-10-17","GSW","HOU","37:38",81,20,5,10,0.5,2,5,0.4,0.4,4,8,2,6,0,0.8,1,1,0.3333333333333333,0.48295666666666665,0.5333333333333333,0.5882352941176471,2,1,0.1,0,0,29.069767441860467
"2017-10-20","GSW","NOP","37:41",83,22,6,12,0.5,3,6,0.5,0.5,1,6,6,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.4629694444444444,0.5833333333333334,0.6111111111111112,0,2,0.16666666666666666,0,0,25
"2017-10-21","GSW","MEM","40:03",81,29,7,15,0.4666666666666667,4,9,0.4444444444444444,0.4444444444444444,3,12,2,12,0,0.8571428571428571,0.8571428571428571,1,0.375,0.527125,0.5416666666666666,0.5370370370370371,0,1,0.06666666666666667,0,0,35.483870967741936
"2017-10-23","GSW","DAL","33:16",71,25,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,3,6,4,9,3,0.6,0.6,0.75,0.4,0.48288,0.7333333333333333,0.7352941176470589,0,0,0,0,0,24.050632911392405
"2017-10-25","GSW","TOR","38:03",80,29,8,14,0.5714285714285714,3,6,0.5,0.5,4,10,6,6,3,0.625,0.625,0.6666666666666666,0.3,0.49206500000000003,0.625,0.6304347826086957,0,2,0.14285714285714285,0,0,29.26829268292683
"2017-10-27","GSW","WAS","38:45",83,31,5,11,0.45454545454545453,4,9,0.4444444444444444,0.4444444444444444,9,4,6,9,3,0.4,0.4,0.75,0.45,0.50825,0.55,0.6458333333333334,0,2,0.18181818181818182,0,0,28.8659793814433
"2017-10-29","GSW","DET","36:11",71,28,7,7,1,3,7,0.42857142857142855,0.42857142857142855,5,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.49767500000000003,0.8214285714285714,0.84375,0,0,0,0,0,24.050632911392405
"2017-10-30","GSW","LAC","29:19",60,19,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,3,6,4,6,0,0.6,0.6,1,0.2727272727272727,0.47462727272727273,0.7272727272727273,0.7916666666666666,0,0,0,0,0,19.11764705882353
"2017-11-02","GSW","SAS","34:41",72,24,7,14,0.5,2,4,0.5,0.5,4,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.2222222222222222,0.5109416666666666,0.5555555555555556,0.6,0,4,0.2857142857142857,0,0,28.205128205128204
"2017-11-04","GSW","DEN","29:11",63,25,5,5,1,4,8,0.5,0.5,3,2,8,12,0,0.2,0.25,1,0.6153846153846154,0.5463538461538462,0.8461538461538461,0.8928571428571429,2,0,0,0,0,26.470588235294116
"2017-11-06","GSW","MIA","32:35",67,21,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,10,2,6,3,0,0.25,0.25,1,0.46153846153846156,0.4801692307692308,0.4230769230769231,0.5833333333333334,0,0,0,0,0,24.050632911392405
"2017-11-11","GSW","PHI","28:03",66,29,8,12,0.6666666666666666,3,6,0.5,0.5,4,6,10,9,0,0.375,0.42857142857142855,1,0.3333333333333333,0.5303472222222223,0.6944444444444444,0.7631578947368421,2,0,0,0,0,32.3943661971831
"2017-11-13","GSW","ORL","30:20",64,21,9,14,0.6428571428571429,0,4,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.2222222222222222,0.5161805555555555,0.5,0.5526315789473685,0,0,0,0,0,29.166666666666668
"2017-11-16","GSW","BOS","34:58",74,24,7,13,0.5384615384615384,2,5,0.4,0.4,4,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.2777777777777778,0.5071361111111111,0.5555555555555556,0.6,0,1,0.07692307692307693,0,0,28.39506172839506
"2017-11-18","GSW","PHI","32:58",70,27,10,14,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,4,8,12,3,0,0.4,0.4,1,0.3,0.53005,0.575,0.6136363636363636,0,1,0.07142857142857142,0,0,33.333333333333336
"2017-11-22","GSW","OKC","32:41",70,21,5,12,0.4166666666666667,3,5,0.6,0.6,2,2,8,9,0,0.2,0.2,1,0.29411764705882354,0.5469029411764705,0.5588235294117647,0.5833333333333334,0,3,0.25,0,0,28.94736842105263
"2017-11-29","GSW","LAL","42:19",89,29,9,18,0.5,3,7,0.42857142857142855,0.42857142857142855,2,8,10,6,3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.28,0.446486,0.54,0.5370370370370371,0,1,0.05555555555555555,0,0,31.73076923076923
"2017-12-01","GSW","ORL","30:23",65,25,10,11,0.9090909090909091,0,3,0,0,5,14,6,0,0,0.7,0.7,0,0.21428571428571427,0.5714607142857143,0.7142857142857143,0.8333333333333334,0,0,0,0,0,23.188405797101453
"2017-12-03","GSW","MIA","28:25",55,24,7,11,0.6363636363636364,2,7,0.2857142857142857,0.2857142857142857,4,10,4,0,6,0.7142857142857143,0.7142857142857143,0,0.3888888888888889,0.5582972222222222,0.5555555555555556,0.6,0,1,0.09090909090909091,0,0,40
"2017-12-04","GSW","NOP","34:36",76,19,7,16,0.4375,1,5,0.2,0.2,2,12,2,0,3,0.8571428571428571,0.8571428571428571,0,0.23809523809523808,0.4768238095238095,0.40476190476190477,0.4318181818181818,0,1,0.0625,0,0,35.36585365853659
"2017-12-06","GSW","CHA","35:55",74,35,10,18,0.5555555555555556,3,10,0.3,0.3,6,6,14,9,0,0.3,0.3,1,0.35714285714285715,0.4732125,0.5178571428571429,0.5645161290322581,0,0,0,0,0,42.5
"2017-12-08","GSW","DET","38:38",78,36,9,17,0.5294117647058824,3,6,0.5,0.5,9,10,8,6,3,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.2608695652173913,0.4809369565217391,0.5869565217391305,0.6666666666666666,0,1,0.058823529411764705,0,0,34.523809523809526
"2017-12-11","GSW","POR","36:15",75,28,9,17,0.5294117647058824,2,4,0.5,0.5,4,8,10,0,6,0.4444444444444444,0.5,0,0.19047619047619047,0.44428809523809526,0.5714285714285714,0.6086956521739131,2,1,0.058823529411764705,0,0,32.926829268292686
"2017-12-14","GSW","DAL","34:08",64,36,11,15,0.7333333333333333,4,8,0.5,0.5,2,14,8,9,3,0.6363636363636364,0.6363636363636364,0.75,0.34782608695652173,0.4653652173913044,0.7391304347826086,0.782608695652174,0,0,0,0,0,40.57971014492754
"2017-12-18","GSW","LAL","40:57",87,36,6,18,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,12,0,12,12,0,0,0,1,0.3793103448275862,0.4550396551724138,0.41379310344827586,0.5294117647058824,0,1,0.05555555555555555,0,0,36
"2017-12-20","GSW","MEM","33:06",61,22,6,12,0.5,2,8,0.25,0.25,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5291750000000001,0.45,0.4772727272727273,0,2,0.16666666666666666,0,0,38.23529411764706
"2017-12-22","GSW","LAL","37:31",79,33,6,10,0.6,3,10,0.3,0.3,12,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.45630789473684213,0.525,0.6346153846153846,0,0,0,0,0,30
"2017-12-23","GSW","DEN","34:46",68,18,6,13,0.46153846153846156,0,5,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2777777777777778,0.51935,0.3333333333333333,0.40476190476190477,0,0,0,0,0,28.75
"2017-12-25","GSW","CLE","36:55",72,25,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,6,6,4,6,3,0.6,1,0.6666666666666666,0.47368421052631576,0.4986842105263158,0.5,0.5681818181818182,4,0,0,0,0,32.91139240506329
"2017-12-27","GSW","UTA","29:03",63,21,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,5,6,4,3,3,0.6,0.6,0.5,0.3,0.5381400000000001,0.8,0.8333333333333334,0,1,0.14285714285714285,0,0,19.402985074626866
"2017-12-29","GSW","CHA","33:51",70,27,4,14,0.2857142857142857,4,5,0.8,0.8,7,8,0,12,0,1,1,1,0.2631578947368421,0.47379473684210527,0.5263157894736842,0.6190476190476191,0,2,0.14285714285714285,0,0,30.769230769230766
"2017-12-30","GSW","MEM","35:12",72,20,5,8,0.625,2,4,0.5,0.5,4,4,6,3,3,0.4,0.4,0.5,0.3333333333333333,0.46336249999999995,0.6666666666666666,0.7142857142857143,0,0,0,0,0,19.736842105263158
"2018-01-03","GSW","DAL","37:59",83,25,9,16,0.5625,1,5,0.2,0.2,4,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.23809523809523808,0.47034761904761907,0.5,0.5434782608695652,0,1,0.0625,0,0,28.089887640449437
"2018-01-10","GSW","LAC","31:12",69,40,8,11,0.7272727272727273,6,7,0.8571428571428571,0.8571428571428571,6,10,6,12,6,0.625,0.625,0.6666666666666666,0.3888888888888889,0.45519722222222225,0.9444444444444444,0.9523809523809523,0,0,0,0,0,36.111111111111114
"2018-01-12","GSW","MIL","36:00",70,26,10,14,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,0,8,12,6,0,0.4,0.4,1,0.3,0.514965,0.65,0.6190476190476191,0,0,0,0,0,30
"2018-01-13","GSW","TOR","36:35",77,25,7,12,0.5833333333333334,3,6,0.5,0.5,2,12,2,3,6,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5151166666666667,0.6388888888888888,0.6578947368421053,0,0,0,0,0,25.974025974025974
"2018-01-15","GSW","CLE","34:49",80,32,5,10,0.5,4,6,0.6666666666666666,0.6666666666666666,10,8,2,9,3,0.8,0.8,0.75,0.375,0.55965625,0.6875,0.7619047619047619,0,1,0.1,0,0,26.666666666666664
"2018-01-17","GSW","CHI","35:17",79,19,6,10,0.6,0,5,0,0,7,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.4873866666666667,0.4,0.5277777777777778,0,0,0,0,0,21.686746987951807
"2018-01-20","GSW","HOU","35:26",74,26,5,11,0.45454545454545453,4,6,0.6666666666666666,0.6666666666666666,4,8,2,9,3,0.8,0.8,0.75,0.35294117647058826,0.45580882352941177,0.6470588235294118,0.6842105263157895,0,0,0,0,0,29.11392405063291
"2018-01-23","GSW","NYK","32:28",68,14,2,5,0.4,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5,0.561215,0.5,0.5833333333333334,0,0,0,0,0,23.943661971830988
"2018-01-25","GSW","MIN","36:34",77,28,4,10,0.4,6,9,0.6666666666666666,0.6666666666666666,2,6,2,12,6,0.75,0.75,0.6666666666666666,0.47368421052631576,0.5013447368421053,0.6842105263157895,0.7,0,1,0.1,0,0,27.586206896551726
"2018-01-27","GSW","BOS","35:39",74,20,6,13,0.46153846153846156,1,5,0.2,0.2,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2777777777777778,0.48551666666666665,0.4166666666666667,0.47619047619047616,0,0,0,1,0.2,28.39506172839506
"2018-01-30","GSW","UTA","29:38",65,17,5,8,0.625,0,5,0,0,7,6,4,0,0,0.6,0.6,0,0.38461538461538464,0.5132958333333334,0.38461538461538464,0.53125,0,0,0,0,0,22.22222222222222
"2018-02-02","GSW","SAC","36:45",79,33,6,10,0.6,6,7,0.8571428571428571,0.8571428571428571,3,2,10,6,12,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4117647058823529,0.5290029411764706,0.8823529411764706,0.9166666666666666,0,0,0,0,0,27.710843373493976
"2018-02-03","GSW","DEN","41:30",86,31,12,14,0.8571428571428571,0,2,0,0,7,12,12,0,0,0.5,0.5,0,0.125,0.4637,0.75,0.775,0,0,0,0,0,22.82608695652174
"2018-02-06","GSW","OKC","30:25",68,33,5,6,0.8333333333333334,3,8,0.375,0.375,14,6,4,6,3,0.6,0.75,0.6666666666666666,0.5714285714285714,0.4924428571428571,0.6785714285714286,0.7857142857142857,2,0,0,0,0,35.13513513513514
"2018-02-08","GSW","DAL","29:41",60,24,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,4,4,4,6,6,0.5,0.5,0.5,0.46153846153846156,0.5577653846153846,0.7692307692307693,0.8,0,0,0,0,0,21.91780821917808
"2018-02-10","GSW","SAS","28:49",57,10,3,8,0.375,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5269611111111111,0.3333333333333333,0.45454545454545453,0,0,0,0,0,18.75
"2018-02-12","GSW","PHX","29:53",65,17,7,8,0.875,1,1,1,1,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.1111111111111111,0.5371666666666667,0.9444444444444444,0.9444444444444444,0,0,0,0,0,18.571428571428573
"2018-02-14","GSW","POR","37:16",81,50,11,13,0.8461538461538461,6,14,0.42857142857142855,0.46153846153846156,10,10,12,12,6,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.5185185185185185,0.5231269230769231,0.7407407407407407,0.8333333333333334,0,0,0,0,0,38.20224719101124
"2018-02-22","GSW","LAC","38:07",82,24,5,11,0.45454545454545453,2,4,0.5,0.5,8,6,4,3,3,0.6,0.6,0.5,0.26666666666666666,0.4686133333333334,0.5333333333333333,0.6,0,0,0,0,0,25.58139534883721
"2018-02-24","GSW","OKC","31:54",65,28,6,14,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,4,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.3,0.482165,0.6,0.6363636363636364,0,1,0.07142857142857142,0,0,32.432432432432435
"2018-02-26","GSW","NYK","27:34",59,22,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,8,0,8,3,3,0,0,0.5,0.3,0.49701500000000004,0.7,0.7857142857142857,0,0,0,0,0,25.396825396825395
"2018-02-28","GSW","WAS","37:29",79,32,9,14,0.6428571428571429,3,6,0.5,0.5,5,10,8,9,0,0.5555555555555556,0.5555555555555556,1,0.3,0.523405,0.675,0.6956521739130435,0,1,0.07142857142857142,0,0,31.707317073170735
"2018-03-02","GSW","ATL","35:12",76,28,12,17,0.7058823529411765,0,2,0,0,4,14,10,0,0,0.5833333333333334,0.5833333333333334,0,0.10526315789473684,0.46322631578947365,0.631578947368421,0.6363636363636364,0,0,0,0,0,32.5
"2018-03-06","GSW","BKN","34:35",71,19,5,14,0.35714285714285715,2,2,1,1,3,2,8,6,0,0.2,0.2,1,0.125,0.470859375,0.5,0.5277777777777778,0,0,0,0,0,27.63157894736842
"2018-03-08","GSW","SAS","38:48",80,37,10,19,0.5263157894736842,4,7,0.5714285714285714,0.5714285714285714,5,10,10,9,3,0.5,0.5,0.75,0.2692307692307692,0.4537269230769231,0.6153846153846154,0.6379310344827587,0,0,0,0,0,34.40860215053763
"2018-03-09","GSW","POR","36:39",72,40,6,9,0.6666666666666666,6,12,0.5,0.5,10,4,8,9,9,0.3333333333333333,0.4,0.5,0.5714285714285714,0.5078404761904762,0.7142857142857143,0.7692307692307693,2,0,0,0,0,39.743589743589745
"2018-03-11","GSW","MIN","38:36",77,39,6,20,0.3,5,12,0.4166666666666667,0.45454545454545453,12,6,6,3,12,0.5,0.75,0.2,0.375,0.5104903225806452,0.421875,0.5131578947368421,4,0,0,0,0,44.44444444444444
"2018-03-14","GSW","LAL","35:23",73,26,9,12,0.75,1,7,0.14285714285714285,0.14285714285714285,5,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.3684210526315789,0.46032105263157896,0.5526315789473685,0.625,0,1,0.08333333333333333,0,0,29.761904761904763
"2018-03-29","GSW","MIL","17:07",35,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.3,0.46373499999999995,0.45,0.5,0,0,0,0,0,38.88888888888889
"2018-03-31","GSW","SAC","30:31",62,27,6,11,0.5454545454545454,2,5,0.4,0.4,9,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3125,0.465159375,0.5625,0.6136363636363636,0,0,0,0,0,32.35294117647059
"2018-04-01","GSW","PHX","34:47",73,29,9,13,0.6923076923076923,3,6,0.5,0.5,2,10,8,6,3,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.3157894736842105,0.46497894736842105,0.7105263157894737,0.7631578947368421,0,0,0,0,0,25.64102564102564
"2018-04-03","GSW","OKC","35:30",76,34,7,16,0.4375,2,9,0.2222222222222222,0.2222222222222222,14,4,10,0,6,0.2857142857142857,0.2857142857142857,0,0.36,0.468098,0.4,0.532258064516129,0,0,0,0,0,42.5
"2018-04-05","GSW","IND","32:57",67,27,6,13,0.46153846153846156,2,10,0.2,0.2,9,6,6,6,0,0.5,0.5,1,0.43478260869565216,0.5201652173913044,0.391304347826087,0.5,0,1,0.07692307692307693,0,0,38.46153846153846
"2018-04-07","GSW","NOP","35:45",78,41,12,18,0.6666666666666666,4,8,0.5,0.5,5,6,18,3,9,0.25,0.25,0.25,0.3076923076923077,0.45509999999999995,0.6923076923076923,0.7068965517241379,0,1,0.05555555555555555,0,0,40.243902439024396
"2018-04-08","GSW","PHX","30:34",64,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,0,8,3,3,0,0,0.5,0.36363636363636365,0.4727772727272727,0.6363636363636364,0.6538461538461539,0,0,0,0,0,21.73913043478261
"2018-04-10","GSW","UTA","29:21",58,13,5,9,0.5555555555555556,0,3,0,0,3,2,8,0,0,0.2,0.2,0,0.25,0.4754041666666667,0.4166666666666667,0.5,0,1,0.1111111111111111,0,0,22.727272727272727
"2018-10-16","GSW","OKC","37:43",81,27,9,16,0.5625,0,5,0,0,9,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.23809523809523808,0.4633738095238095,0.42857142857142855,0.5192307692307693,0,0,0,0,0,29.896907216494846
"2018-10-19","GSW","UTA","39:38",85,38,13,24,0.5416666666666666,1,1,1,1,9,4,22,0,3,0.15384615384615385,0.15384615384615385,0,0.04,0.45665799999999995,0.58,0.6551724137931034,0,1,0.041666666666666664,0,0,34.065934065934066
"2018-10-21","GSW","DEN","38:37",78,20,7,15,0.4666666666666667,0,4,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.21052631578947367,0.4568263157894737,0.3684210526315789,0.45454545454545453,0,2,0.13333333333333333,0,0,29.885057471264368
"2018-10-22","GSW","PHX","26:29",57,22,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.17647058823529413,0.51835,0.5882352941176471,0.6111111111111112,0,1,0.07142857142857142,0,0,33.87096774193549
"2018-10-24","GSW","WAS","31:32",73,30,12,15,0.8,1,3,0.3333333333333333,0.3333333333333333,3,16,8,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5120111111111112,0.75,0.7894736842105263,0,0,0,0,0,27.5
"2018-10-26","GSW","NYK","36:08",74,41,12,15,0.8,5,9,0.5555555555555556,0.5555555555555556,2,8,16,0,15,0.3333333333333333,0.3333333333333333,0,0.375,0.4965413043478261,0.8125,0.8541666666666666,0,0,0,0,0,35.064935064935064
"2018-10-28","GSW","BKN","39:08",83,34,9,14,0.6428571428571429,2,6,0.3333333333333333,0.3333333333333333,10,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3,0.481735,0.6,0.68,0,0,0,0,0,30.769230769230766
"2018-10-29","GSW","CHI","28:08",62,14,4,5,0.8,1,4,0.25,0.25,3,6,2,0,3,0.75,0.75,0,0.4444444444444444,0.524,0.6111111111111112,0.7,0,0,0,0,0,15.384615384615383
"2018-10-31","GSW","NOP","40:09",90,24,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,14,2,6,0,0.875,0.875,1,0.17647058823529413,0.5149764705882353,0.6470588235294118,0.6666666666666666,0,0,0,0,0,19.801980198019802
"2018-11-02","GSW","MIN","36:02",76,33,8,14,0.5714285714285714,3,5,0.6,0.6,8,8,8,6,3,0.5,0.5,0.6666666666666666,0.2631578947368421,0.49746578947368425,0.6578947368421053,0.717391304347826,0,1,0.07142857142857142,0,0,32.53012048192771
