"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-04","WAS","UTA","04:56",10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4602,0,0,0,0,0,0,0,25
"2017-12-12","WAS","BKN","27:58",59,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,1,0,0.14285714285714285,0.4889571428571428,0.5714285714285714,0.6428571428571429,2,1,0.16666666666666666,0,0,11.940298507462686
"2017-12-13","WAS","MEM","17:58",34,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.5264428571428571,0.42857142857142855,0.4375,0,0,0,0,0,30.555555555555557
"2017-12-15","WAS","LAC","04:30",10,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5194099999999999,0.2,0.2,0,0,0,0,0,35.71428571428571
"2017-12-19","WAS","NOP","04:34",11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4899166666666666,0,0,0,0,0,0,0,21.428571428571427
"2017-12-22","WAS","BKN","13:15",27,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3981,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.13793103448276
"2017-12-23","WAS","ORL","03:47",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4336,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,27.272727272727273
"2017-12-29","WAS","HOU","02:51",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3352,0,0,0,1,0.5,0,0,25
"2018-01-10","WAS","UTA","04:18",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,8.333333333333334
"2018-01-17","WAS","CHA","13:50",27,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.41605,0.5,0.5555555555555556,0,0,0,0,0,33.333333333333336
"2018-01-22","WAS","DAL","13:42",29,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4957,0.5,0.5,2,0,0,0,0,15.625
"2018-01-25","WAS","OKC","02:30",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4018,0,0,0,1,1,0,0,33.333333333333336
"2018-01-27","WAS","ATL","03:41",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6087,0,0,0,0,0,0,0,11.11111111111111
"2018-02-03","WAS","ORL","14:30",30,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.43499,0.4,0.5,0,0,0,0,0,18.75
"2018-02-10","WAS","CHI","07:31",15,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.48695,0.75,0.875,0,0,0,0,0,33.333333333333336
"2018-03-02","WAS","TOR","03:22",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.46955,0.5,0.5,0,0,0,0,0,22.22222222222222
"2018-03-06","WAS","MIA","03:31",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4195,0,0,0,0,0,0,0,14.285714285714285
"2018-03-09","WAS","NOP","06:21",13,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.596325,1,1,2,1,0.5,0,0,31.25
"2018-03-10","WAS","MIA","12:00",24,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.52722,0.6,0.6,0,1,0.25,0,0,24
"2018-03-21","WAS","SAS","04:12",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.50325,0.75,0.75,0,0,0,0,0,20
"2018-03-25","WAS","NYK","06:29",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4069,1,1,0,0,0,0,0,14.285714285714285
"2018-03-27","WAS","SAS","06:30",17,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.45461666666666667,0.3333333333333333,0.5,0,0,0,0,0,23.52941176470588
"2018-04-01","WAS","CHI","17:30",35,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.53278125,0.375,0.375,0,0,0,0,0,25
"2018-04-06","WAS","ATL","07:34",17,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.46871666666666667,0.6666666666666666,0.75,0,0,0,0,0,23.52941176470588
"2018-04-10","WAS","BOS","01:39",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-18","WAS","MIA","14:54",34,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5463666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.428571428571429
"2018-10-20","WAS","TOR","17:22",35,6,1,3,0.3333333333333333,0,1,0,0,4,2,0,0,0,1,1,0,0.25,0.52155,0.25,0.5,0,0,0,0,0,17.94871794871795
"2018-10-22","WAS","POR","11:42",28,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.51005,0.25,0.3,0,0,0,0,0,15.15151515151515
"2018-10-24","WAS","GSW","10:33",24,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.497,0.4,0.4,0,1,0.2,0,0,18.51851851851852
"2018-10-30","WAS","MEM","24:27",49,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.528125,0.625,0.7,0,0,0,0,0,10.714285714285714
"2018-11-02","WAS","OKC","09:38",19,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5051375,0.625,0.625,0,0,0,0,0,17.391304347826086
"2018-11-04","WAS","NYK","05:22",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5646666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2018-11-06","WAS","DAL","04:16",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4307,1,1,0,0,0,0,0,11.11111111111111
"2018-11-14","WAS","CLE","03:06",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2018-11-18","WAS","POR","10:07",22,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.49895,0.375,0.375,0,0,0,0,0,25
"2018-11-30","WAS","PHI","12:00",24,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6155833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2018-12-05","WAS","ATL","06:18",17,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.63485,0,0.16666666666666666,0,1,1,0,0,17.64705882352941
"2018-12-10","MIL","CLE","04:52",10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5722666666666667,0,0,0,0,0,0,0,26.666666666666668
"2019-01-01","MIL","DET","04:23",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3684,0,0,0,0,0,0,0,11.11111111111111
"2019-01-04","MIL","ATL","14:02",34,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5794625,1,1,0,0,0,0,0,15.789473684210526
"2019-01-13","MIL","ATL","03:23",9,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5415,0,0.5,0,0,0,0,0,44.44444444444444
"2019-01-15","MIL","MIA","07:42",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51645,1.5,1.5,0,0,0,0,0,6.666666666666667
"2019-01-16","MIL","MEM","06:06",15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5026499999999999,0,0,0,0,0,0,0,20
"2019-03-12","NOP","MIL","06:15",14,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5185,0,0,0,0,0,0,0,23.52941176470588
"2019-03-15","NOP","POR","14:03",29,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.55496,0.6,0.6666666666666666,0,0,0,0,0,20.588235294117645
