"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-19","BOS","DET","35:45",63,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.3,0.58822,0.65,0.65,0,1,0.14285714285714285,0,0,16.176470588235293
"2016-11-21","BOS","MIN","32:53",69,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.25,0.5090708333333334,0.4583333333333333,0.5,0,1,0.1111111111111111,0,0,19.178082191780824
"2016-11-23","BOS","BKN","33:44",70,22,9,15,0.6,1,7,0.14285714285714285,0.14285714285714285,1,4,14,3,0,0.2222222222222222,0.25,1,0.3181818181818182,0.5171954545454546,0.4772727272727273,0.4782608695652174,2,1,0.06666666666666667,0,0,32.05128205128205
"2016-11-25","BOS","SAS","38:26",73,19,5,11,0.45454545454545453,3,4,0.75,0.75,0,8,2,6,3,0.8,0.8,0.6666666666666666,0.26666666666666666,0.5876333333333333,0.6333333333333333,0.6333333333333333,0,3,0.2727272727272727,0,0,19.753086419753085
"2016-11-28","BOS","MIA","39:13",76,18,6,14,0.42857142857142855,2,2,1,1,0,6,6,6,0,0.5,0.5,1,0.125,0.47333125,0.5625,0.5625,0,0,0,0,0,19.27710843373494
"2016-11-30","BOS","DET","35:33",71,14,0,4,0,4,8,0.5,0.5,2,0,0,6,6,0,0,0.5,0.6666666666666666,0.5028374999999999,0.5,0.5384615384615384,0,0,0,1,0.125,17.72151898734177
"2016-12-02","BOS","SAC","34:49",66,15,4,9,0.4444444444444444,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.3076923076923077,0.49303461538461535,0.5384615384615384,0.5384615384615384,0,2,0.2222222222222222,0,0,18.91891891891892
"2016-12-03","BOS","PHI","32:19",62,20,8,10,0.8,1,6,0.16666666666666666,0.2,1,4,12,3,0,0.25,0.2857142857142857,1,0.375,0.4767966666666667,0.59375,0.5882352941176471,2,1,0.1,0,0,26.865671641791042
"2016-12-05","BOS","HOU","35:03",74,16,8,14,0.5714285714285714,0,2,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0.125,0.4342125,0.5,0.5,2,2,0.14285714285714285,0,0,19.767441860465116
"2016-12-07","BOS","ORL","32:46",62,23,4,9,0.4444444444444444,3,5,0.6,0.6,6,6,2,6,3,0.75,0.75,0.6666666666666666,0.35714285714285715,0.44658928571428574,0.6071428571428571,0.6764705882352942,0,1,0.1111111111111111,0,0,25.714285714285715
"2016-12-09","BOS","TOR","34:13",72,19,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,2,15,0,0.5,0.5,1,0.6363636363636364,0.49591363636363633,0.8636363636363636,0.8636363636363636,0,0,0,0,0,19.23076923076923
"2016-12-11","BOS","OKC","35:17",67,18,6,14,0.42857142857142855,2,4,0.5,0.5,0,6,6,6,0,0.5,0.6,1,0.2222222222222222,0.5263333333333333,0.5,0.5,2,3,0.21428571428571427,0,0,27.848101265822784
"2016-12-14","BOS","SAS","35:09",71,25,7,10,0.7,3,6,0.5,0.5,2,10,4,9,0,0.7142857142857143,0.8333333333333334,1,0.375,0.491215625,0.71875,0.7352941176470589,2,0,0,0,0,26.31578947368421
"2016-12-16","BOS","CHA","31:11",62,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4732821428571428,0.42857142857142855,0.42857142857142855,0,1,0.125,0,0,22.388059701492537
"2016-12-18","BOS","MIA","33:33",71,20,7,12,0.5833333333333334,2,4,0.5,0.5,0,8,6,3,3,0.5714285714285714,0.6666666666666666,0.5,0.25,0.44394375,0.625,0.625,2,0,0,0,0,22.5
"2016-12-20","BOS","MEM","38:25",74,16,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,5,4,4,0,3,0.5,0.5,0,0.375,0.49338125,0.6875,0.75,0,0,0,0,0,13.580246913580247
"2016-12-22","BOS","IND","30:30",68,15,6,10,0.6,0,3,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0.23076923076923078,0.48180384615384614,0.46153846153846156,0.5,2,0,0,0,0,21.91780821917808
"2016-12-23","BOS","OKC","35:48",73,16,5,11,0.45454545454545453,1,5,0.2,0.2,3,8,2,3,0,0.8,1,1,0.3125,0.5459375,0.40625,0.42105263157894735,2,1,0.09090909090909091,0,0,22.093023255813954
"2016-12-25","BOS","NYK","32:10",65,11,4,11,0.36363636363636365,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.08333333333333333,0.42983333333333335,0.4583333333333333,0.4583333333333333,0,1,0.09090909090909091,0,0,18.055555555555557
"2016-12-27","BOS","MEM","34:11",69,23,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,2,14,4,3,0,0.7777777777777778,0.875,1,0.17647058823529413,0.5947705882352942,0.6176470588235294,0.6388888888888888,2,1,0.07142857142857142,0,0,23.456790123456788
"2016-12-29","BOS","CLE","29:50",62,23,7,11,0.6363636363636364,3,10,0.3,0.3,0,10,4,3,6,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.47619047619047616,0.6459714285714286,0.5476190476190477,0.5476190476190477,0,2,0.18181818181818182,0,0,36.76470588235294
"2017-01-03","BOS","UTA","36:22",68,14,2,3,0.6666666666666666,2,4,0.5,0.5,4,4,0,3,3,1,1,0.5,0.5714285714285714,0.48478571428571426,0.7142857142857143,0.7777777777777778,0,0,0,0,0,16.438356164383563
"2017-01-06","BOS","PHI","35:45",75,26,4,13,0.3076923076923077,6,11,0.5454545454545454,0.5454545454545454,0,6,2,15,3,0.75,1,0.8333333333333334,0.4583333333333333,0.5067229166666667,0.5416666666666666,0.5416666666666666,2,1,0.07692307692307693,1,0.09090909090909091,27.906976744186046
"2017-01-16","BOS","CHA","32:46",62,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5398499999999999,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15.714285714285715
"2017-02-27","BOS","ATL","14:58",32,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5443375,0.75,0.75,0,1,1,0,0,10.81081081081081
"2017-03-01","BOS","CLE","21:36",41,11,2,6,0.3333333333333333,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.45454545454545453,0.4697590909090909,0.45454545454545453,0.4583333333333333,0,0,0,1,0.2,26.08695652173913
"2017-03-03","BOS","LAL","23:37",47,15,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,1,8,0,6,0,1,1,1,0.5454545454545454,0.6316727272727273,0.6363636363636364,0.5769230769230769,0,1,0.2,0,0,25.925925925925924
"2017-03-06","BOS","LAC","26:11",53,14,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.25,0.5235541666666667,0.4583333333333333,0.5,0,0,0,0,0,27.586206896551726
"2017-03-08","BOS","GSW","29:53",58,12,6,12,0.5,0,3,0,0,0,6,6,0,0,0.5,0.75,0,0.2,0.57753,0.4,0.4,4,4,0.3333333333333333,1,0.3333333333333333,23.52941176470588
"2017-03-10","BOS","DEN","29:13",62,16,2,6,0.3333333333333333,4,8,0.5,0.5,0,2,2,9,3,0.5,0.5,0.75,0.5714285714285714,0.49589642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.999999999999996
"2017-03-12","BOS","CHI","25:43",52,17,4,13,0.3076923076923077,3,3,1,1,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.1875,0.5528125,0.53125,0.53125,0,2,0.15384615384615385,0,0,30.508474576271187
"2017-03-15","BOS","MIN","31:42",60,18,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4946541666666667,0.75,0.75,0,0,0,0,0,18.46153846153846
"2017-03-17","BOS","BKN","34:03",71,16,6,11,0.5454545454545454,0,2,0,0,4,6,6,0,0,0.5,0.5,0,0.15384615384615385,0.4570423076923077,0.46153846153846156,0.5,0,1,0.09090909090909091,0,0,23.076923076923077
"2017-03-19","BOS","PHI","34:14",75,13,6,9,0.6666666666666666,0,5,0,0,1,12,0,0,0,1,1,0,0.35714285714285715,0.496325,0.42857142857142855,0.4642857142857143,0,0,0,0,0,21.686746987951807
"2017-03-20","BOS","WAS","34:04",71,20,4,8,0.5,4,8,0.5,0.5,0,2,6,12,0,0.25,0.5,1,0.5,0.6054,0.625,0.625,4,0,0,0,0,19.27710843373494
"2017-03-22","BOS","IND","38:59",75,18,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,6,6,0,0.4,0.6666666666666666,1,0.23076923076923078,0.5039384615384616,0.6153846153846154,0.6428571428571429,4,1,0.1,0,0,18.39080459770115
"2017-03-26","BOS","MIA","30:51",64,8,4,7,0.5714285714285714,0,4,0,0,0,8,0,0,0,1,1,0,0.36363636363636365,0.46075,0.36363636363636365,0.36363636363636365,0,1,0.14285714285714285,0,0,18.84057971014493
"2017-03-29","BOS","MIL","36:03",71,12,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,1,8,0,3,0,1,1,1,0.42857142857142855,0.5525428571428571,0.39285714285714285,0.4,0,2,0.25,0,0,17.97752808988764
"2017-04-05","BOS","CLE","33:37",67,4,1,5,0.2,0,3,0,0,2,2,0,0,0,1,1,0,0.375,0.47738125,0.125,0.2,0,1,0.2,0,0,14.473684210526315
"2017-04-06","BOS","ATL","35:10",75,17,5,11,0.45454545454545453,1,8,0.125,0.125,4,8,2,3,0,0.8,0.8,1,0.42105263157894735,0.576928947368421,0.34210526315789475,0.425,0,1,0.09090909090909091,0,0,24.41860465116279
"2017-04-08","BOS","CHA","34:07",73,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.5,0.49587499999999995,0.5357142857142857,0.5357142857142857,0,2,0.2857142857142857,1,0.14285714285714285,19.736842105263158
"2017-04-10","BOS","BKN","32:44",73,18,4,5,0.8,3,5,0.6,0.6,1,4,4,9,0,0.5,1,1,0.5,0.55241,0.85,0.9,4,0,0,0,0,12.658227848101266
"2017-04-12","BOS","MIL","30:42",61,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5480666666666667,0.4444444444444444,0.4444444444444444,0,1,0.16666666666666666,0,0,13.636363636363635
"2017-10-18","DET","CHA","23:19",48,15,7,10,0.7,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.52613,0.7,0.75,0,1,0.1,0,0,21.05263157894737
"2017-10-20","DET","WAS","32:58",69,18,3,7,0.42857142857142855,3,6,0.5,0.5,3,4,2,3,6,0.6666666666666666,1,0.3333333333333333,0.46153846153846156,0.5095576923076923,0.5769230769230769,0.6,2,0,0,1,0.16666666666666666,25.31645569620253
"2017-10-21","DET","NYK","22:13",45,5,1,7,0.14285714285714285,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2222222222222222,0.5143277777777777,0.2777777777777778,0.2777777777777778,0,1,0.14285714285714285,0,0,18.51851851851852
"2017-10-23","DET","PHI","37:59",74,15,6,11,0.5454545454545454,1,5,0.2,0.2,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.5173375,0.46875,0.46875,0,0,0,0,0,21.42857142857143
"2017-10-25","DET","MIN","30:20",64,20,5,11,0.45454545454545453,3,6,0.5,0.5,1,4,6,9,0,0.4,0.4,1,0.35294117647058826,0.5072382352941176,0.5588235294117647,0.5555555555555556,0,1,0.09090909090909091,0,0,24
"2017-10-28","DET","LAC","30:23",63,12,4,13,0.3076923076923077,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.13333333333333333,0.50428,0.26666666666666666,0.3333333333333333,0,3,0.23076923076923078,0,0,27.397260273972602
"2017-10-29","DET","GSW","35:42",72,23,3,6,0.5,5,7,0.7142857142857143,0.7142857142857143,2,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.5384615384615384,0.5023346153846154,0.8076923076923077,0.8214285714285714,0,1,0.16666666666666666,0,0,19.54022988505747
"2017-10-31","DET","LAL","34:17",68,8,4,12,0.3333333333333333,0,5,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.29411764705882354,0.531164705882353,0.23529411764705882,0.23529411764705882,2,2,0.16666666666666666,0,0,25.64102564102564
"2017-11-03","DET","MIL","34:58",67,23,5,13,0.38461538461538464,3,6,0.5,0.5,4,8,2,9,0,0.8,0.8,1,0.3157894736842105,0.5240026315789473,0.5,0.575,0,2,0.15384615384615385,0,0,29.487179487179485
"2017-11-04","DET","SAC","32:52",69,24,7,9,0.7777777777777778,3,6,0.5,0.5,1,8,6,9,0,0.5714285714285714,0.6666666666666666,1,0.4,0.5020966666666667,0.7666666666666667,0.75,2,0,0,0,0,28.37837837837838
"2017-11-08","DET","IND","28:44",61,14,2,6,0.3333333333333333,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.45454545454545453,0.5470636363636363,0.45454545454545453,0.5384615384615384,0,1,0.16666666666666666,0,0,26.153846153846153
"2017-11-10","DET","ATL","34:43",71,20,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,7,10,0,3,0,1,1,1,0.2,0.5039633333333333,0.43333333333333335,0.5,0,2,0.16666666666666666,0,0,24.719101123595504
"2017-11-12","DET","MIA","30:09",62,24,7,14,0.5,2,5,0.4,0.4,4,8,6,6,0,0.5714285714285714,0.8,1,0.2631578947368421,0.5175394736842105,0.5263157894736842,0.6,4,0,0,0,0,31.944444444444446
"2017-11-15","DET","MIL","33:25",64,28,2,8,0.25,6,10,0.6,0.6,6,4,0,15,3,1,1,0.8333333333333334,0.5555555555555556,0.5387472222222223,0.6111111111111112,0.6666666666666666,0,3,0.375,1,0.1,35.13513513513514
"2017-11-17","DET","IND","33:07",64,16,3,8,0.375,3,5,0.6,0.6,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5484115384615385,0.5769230769230769,0.5714285714285714,0,2,0.25,0,0,19.178082191780824
"2017-11-19","DET","MIN","34:07",66,18,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,0,12,0,6,0,1,1,1,0.21428571428571427,0.5132142857142857,0.6428571428571429,0.6428571428571429,0,1,0.09090909090909091,0,0,22.36842105263158
"2017-11-20","DET","CLE","27:21",52,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.5028166666666667,0.5,0.5,0,0,0,0,0,20
"2017-11-24","DET","OKC","30:46",63,11,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.46153846153846156,0.6020576923076922,0.34615384615384615,0.39285714285714285,0,1,0.14285714285714285,0,0,26.086956521739133
"2017-11-27","DET","BOS","37:34",76,13,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.21428571428571427,0.4498678571428571,0.42857142857142855,0.43333333333333335,0,2,0.18181818181818182,0,0,20
"2017-11-29","DET","PHX","28:10",60,20,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,0,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.25,0.5910958333333333,0.8333333333333334,0.8333333333333334,0,1,0.1111111111111111,0,0,20
"2017-12-01","DET","WAS","34:12",66,13,4,8,0.5,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.38461538461538464,0.49899615384615387,0.4230769230769231,0.4642857142857143,0,1,0.125,0,0,23.188405797101453
"2017-12-02","DET","PHI","29:36",60,6,3,7,0.42857142857142855,0,4,0,0,0,6,0,0,0,1,1,0,0.36363636363636365,0.4686045454545455,0.2727272727272727,0.2727272727272727,0,1,0.14285714285714285,0,0,19.402985074626866
"2017-12-04","DET","SAS","33:19",66,3,1,5,0.2,0,4,0,0,1,0,2,0,0,0,0,0,0.4444444444444444,0.49215555555555557,0.1111111111111111,0.16666666666666666,0,0,0,0,0,15.068493150684931
"2017-12-06","DET","MIL","32:49",64,20,2,8,0.25,3,5,0.6,0.6,7,4,0,9,0,1,1,1,0.38461538461538464,0.4928730769230769,0.5,0.59375,0,2,0.25,0,0,21.794871794871796
"2017-12-08","DET","GSW","31:28",66,25,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,3,6,4,12,0,0.6,0.6,1,0.4117647058823529,0.4688705882352941,0.6470588235294118,0.6578947368421053,0,3,0.3,0,0,25.64102564102564
"2017-12-10","DET","BOS","31:58",57,12,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.4698625,0.375,0.375,0,0,0,1,0.14285714285714285,26.086956521739133
"2017-12-12","DET","DEN","23:53",48,6,2,9,0.2222222222222222,0,1,0,0,2,4,0,0,0,1,1,0,0.1,0.41081,0.2,0.2727272727272727,0,1,0.1111111111111111,0,0,24.999999999999996
"2017-12-14","DET","ATL","26:42",53,18,5,13,0.38461538461538464,2,2,1,1,2,10,0,6,0,1,1,1,0.13333333333333333,0.49506,0.5333333333333333,0.5625,0,2,0.15384615384615385,0,0,25.757575757575758
"2018-01-03","DET","MIA","37:52",71,15,3,10,0.3,3,9,0.3333333333333333,0.3333333333333333,0,6,0,6,3,1,1,0.6666666666666666,0.47368421052631576,0.4983277777777778,0.39473684210526316,0.375,0,0,0,0,0,26.582278481012658
"2018-01-05","DET","PHI","21:47",41,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.47251875,0.25,0.25,0,0,0,0,0,22.22222222222222
"2018-01-06","DET","HOU","39:19",76,12,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.51944,0.4,0.4,0,0,0,0,0,20.238095238095237
"2018-01-08","DET","NOP","35:22",75,24,7,14,0.5,3,9,0.3333333333333333,0.3333333333333333,1,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.391304347826087,0.4804695652173913,0.5,0.5,0,2,0.14285714285714285,1,0.1111111111111111,30.681818181818183
"2018-01-10","DET","BKN","25:18",53,13,5,12,0.4166666666666667,1,4,0.25,0.25,0,10,0,3,0,1,1,1,0.25,0.498834375,0.40625,0.40625,0,1,0.08333333333333333,0,0,27.419354838709676
"2018-01-13","DET","CHI","37:59",77,26,4,9,0.4444444444444444,6,10,0.6,0.6,0,6,2,18,0,0.75,0.75,1,0.5263157894736842,0.4896973684210526,0.6842105263157895,0.6842105263157895,0,1,0.1111111111111111,0,0,25.84269662921348
"2018-01-15","DET","CHA","35:58",78,15,4,13,0.3076923076923077,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.5,1,0.3157894736842105,0.4889473684210526,0.3684210526315789,0.375,0,1,0.07692307692307693,0,0,28.39506172839506
"2018-01-17","DET","TOR","35:16",71,19,5,12,0.4166666666666667,3,7,0.42857142857142855,0.42857142857142855,0,4,6,6,3,0.4,0.4,0.6666666666666666,0.3684210526315789,0.5578815789473685,0.5,0.475,0,3,0.25,0,0,29.629629629629626
"2018-01-19","DET","WAS","29:27",56,15,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.8,1,0.1875,0.495265625,0.46875,0.46875,2,1,0.07692307692307693,0,0,26.153846153846153
"2018-01-21","DET","BKN","25:57",51,7,3,9,0.3333333333333333,0,3,0,0,1,6,0,0,0,1,1,0,0.25,0.4449375,0.25,0.2916666666666667,0,2,0.2222222222222222,0,0,23.21428571428571
"2018-01-24","DET","UTA","40:45",79,6,3,7,0.42857142857142855,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.5844681818181818,0.2727272727272727,0.2727272727272727,0,1,0.14285714285714285,0,0,12.903225806451612
"2018-01-27","DET","OKC","26:06",51,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.5781428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.54385964912281
"2018-02-03","LAC","CHI","32:02",67,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.46515,0.4444444444444444,0.4444444444444444,2,0,0,0,0,14.102564102564102
"2018-02-05","LAC","DAL","27:28",54,12,6,7,0.8571428571428571,0,3,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.3,0.5435399999999999,0.6,0.6,2,0,0,0,0,18.64406779661017
"2018-02-09","LAC","DET","27:39",52,10,5,8,0.625,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.5905090909090909,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.64406779661017
"2018-02-10","LAC","PHI","27:50",60,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.39958333333333335,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,13.846153846153845
"2018-02-12","LAC","BKN","27:47",53,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4753,0.4090909090909091,0.4583333333333333,0,1,0.1111111111111111,0,0,21.311475409836067
"2018-02-14","LAC","BOS","22:10",43,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.4508625,0.625,0.625,0,1,0.125,0,0,19.565217391304348
"2018-10-17","LAC","DEN","27:56",56,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2,0.507955,0.4,0.4,2,0,0,0,0,19.047619047619047
"2018-10-19","LAC","OKC","28:52",59,3,0,3,0,1,5,0.2,0.25,0,0,0,3,0,0,0,1,0.625,0.48297142857142855,0.1875,0.1875,0,0,0,0,0,13.235294117647058
"2018-10-21","LAC","HOU","24:07",47,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.53501,0.4,0.4,0,1,0.25,0,0,9.25925925925926
"2018-10-23","LAC","NOP","28:30",58,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.4830625,0.125,0.125,2,2,0.3333333333333333,0,0,13.432835820895521
"2018-10-26","LAC","HOU","24:57",48,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.3,0.51832,0.65,0.7,0,1,0.14285714285714285,0,0,21.818181818181817
"2018-10-28","LAC","WAS","23:10",48,15,3,6,0.5,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.5,0.5375166666666666,0.625,0.625,0,0,0,0,0,23.728813559322035
"2018-10-30","LAC","OKC","30:09",65,9,3,6,0.5,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4,0.5104949999999999,0.45,0.45,0,0,0,0,0,16.901408450704228
"2018-11-01","LAC","PHI","36:21",77,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.48619166666666663,0.16666666666666666,0.16666666666666666,0,0,0,0,0,9.195402298850574
"2018-11-02","LAC","ORL","23:08",46,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.4541772727272727,0.3181818181818182,0.3181818181818182,0,2,0.25,0,0,22.80701754385965
"2018-11-19","LAC","ATL","19:30",44,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.5169142857142857,0.2857142857142857,0.35714285714285715,0,0,0,0,0,13.461538461538462
"2018-11-20","LAC","WAS","31:54",69,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.47868333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2018-11-23","LAC","MEM","32:57",66,13,5,7,0.7142857142857143,0,1,0,0,3,8,2,0,0,0.8,0.8,0,0.125,0.4266,0.625,0.65,0,0,0,0,0,14.084507042253522
"2018-11-25","LAC","POR","33:33",68,4,2,7,0.2857142857142857,0,4,0,0,0,0,4,0,0,0,0,0,0.36363636363636365,0.49504545454545457,0.18181818181818182,0.18181818181818182,0,1,0.14285714285714285,0,0,13.924050632911392
"2018-11-28","LAC","PHX","28:46",58,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.4884928571428571,0,0,0,2,0.4,0,0,11.11111111111111
"2018-11-29","LAC","SAC","31:40",69,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.7,0.541685,0.8,0.8,0,0,0,0,0,17.333333333333332
"2018-12-02","LAC","DAL","36:15",77,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.5111181818181818,0.5454545454545454,0.5454545454545454,0,1,0.125,0,0,14.457831325301205
"2018-12-03","LAC","NOP","29:17",59,15,6,8,0.75,1,4,0.25,0.25,0,10,2,0,3,0.8333333333333334,0.8333333333333334,0,0.3333333333333333,0.47818333333333335,0.625,0.625,0,1,0.125,0,0,23.80952380952381
"2018-12-05","LAC","MEM","32:40",66,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.51749375,0.3125,0.3125,0,2,0.4,0,0,12.32876712328767
"2018-12-08","LAC","MIA","36:44",81,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5113333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,7.865168539325842
"2018-12-10","LAC","PHX","37:26",72,8,3,5,0.6,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.55215,0.375,0.4444444444444444,0,1,0.2,0,0,13.414634146341465
"2018-12-11","LAC","TOR","21:53",46,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.46837999999999996,0,0,0,1,0.3333333333333333,0,0,11.538461538461538
"2018-12-13","LAC","SAS","28:24",56,15,2,5,0.4,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.4869555555555556,0.7222222222222222,0.75,0,0,0,0,0,17.46031746031746
"2018-12-15","LAC","OKC","34:22",73,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5283166666666667,0.5555555555555556,0.5555555555555556,0,1,0.3333333333333333,0,0,19.736842105263158
"2018-12-17","LAC","POR","30:02",64,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.6120875,0,0,0,0,0,0,0,7.142857142857143
"2018-12-20","LAC","DAL","27:42",55,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4988625,0.25,0.25,0,0,0,0,0,6.349206349206349
"2018-12-22","LAC","DEN","22:03",44,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.49967500000000004,0.75,0.75,0,0,0,0,0,14
