"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-18","UTA","HOU","37:33",72,17,7,10,0.7,1,5,0.2,0.2,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.5409133333333334,0.5666666666666667,0.5666666666666667,0,1,0.1,0,0,20.253164556962023
"2017-12-20","UTA","OKC","22:30",41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5609625,0,0,0,0,0,0,0,9.090909090909092
"2017-12-21","UTA","SAS","36:20",71,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.5367375,0.75,0.6,0,0,0,0,0,7.692307692307692
"2017-12-23","UTA","OKC","33:20",57,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.5822,0.35714285714285715,0.4375,0,0,0,0,0,15.873015873015873
"2017-12-26","UTA","DEN","29:50",52,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5870428571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.698412698412698
"2017-12-27","UTA","GSW","24:03",54,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.43975,0.375,0.375,0,0,0,0,0,13.559322033898306
"2017-12-30","UTA","CLE","32:33",64,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.6,0.57632,0.7,0.8,0,0,0,0,0,8.823529411764705
"2018-01-03","UTA","NOP","32:44",67,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5983928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.428571428571429
"2018-01-05","UTA","DEN","31:36",63,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.5146357142857143,0.6428571428571429,0.6428571428571429,2,0,0,0,0,16.176470588235293
"2018-01-07","UTA","MIA","32:24",63,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.875,0.5208125,0.5625,0.5625,0,0,0,0,0,15.277777777777779
"2018-01-10","UTA","WAS","38:18",77,10,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49585833333333335,0.375,0.4166666666666667,0,0,0,0,0,14.606741573033707
"2018-01-12","UTA","CHA","34:30",67,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5094916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.67605633802817
"2018-01-15","UTA","IND","20:03",37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57855,0,0,0,0,0,0,0,7.317073170731708
"2018-01-17","UTA","SAC","30:28",58,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.875,0.534125,0.875,0.875,0,0,0,0,0,14.754098360655737
"2018-01-19","UTA","NYK","29:14",65,9,1,1,1,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.8,0.56456,0.8,0.75,0,0,0,0,0,7.594936708860759
"2018-01-20","UTA","LAC","32:53",73,21,3,5,0.6,5,10,0.5,0.5,0,2,4,12,3,0.3333333333333333,0.5,0.8,0.6666666666666666,0.5501966666666667,0.7,0.7,2,0,0,0,0,21.951219512195124
"2018-01-22","UTA","ATL","28:12",56,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.5751000000000001,0.7,0.8,0,0,0,0,0,11.11111111111111
"2018-01-24","UTA","DET","36:01",70,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7,0.5218200000000001,0.65,0.65,0,0,0,0,0,13.75
"2018-01-26","UTA","TOR","31:34",64,11,1,2,0.5,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5414857142857142,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.084507042253522
"2018-01-30","UTA","GSW","26:35",58,20,1,3,0.3333333333333333,6,8,0.75,0.75,0,2,0,15,3,1,1,0.8333333333333334,0.7272727272727273,0.5317363636363637,0.9090909090909091,0.9090909090909091,0,0,0,0,0,19.35483870967742
"2018-02-02","UTA","PHX","26:43",55,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,0,4,12,0,0,0,1,0.6666666666666666,0.5783944444444444,0.8888888888888888,0.8888888888888888,0,0,0,0,0,16.39344262295082
"2018-02-03","UTA","SAS","29:35",60,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.5345833333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,20.3125
"2018-02-05","UTA","NOP","29:33",65,18,3,7,0.42857142857142855,4,5,0.8,0.8,0,0,6,12,0,0,0,1,0.4166666666666667,0.565925,0.75,0.75,0,1,0.14285714285714285,0,0,18.571428571428573
"2018-02-07","UTA","MEM","28:20",55,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.49284999999999995,0.5,0.5,0,0,0,0,0,12.307692307692307
"2018-02-09","UTA","CHA","33:41",69,23,6,7,0.8571428571428571,3,8,0.375,0.375,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.53051,0.7,0.71875,0,0,0,0,0,24.358974358974358
"2018-02-11","UTA","POR","29:45",61,24,2,3,0.6666666666666666,6,9,0.6666666666666666,0.6666666666666666,2,0,4,18,0,0,0,1,0.75,0.5426875,0.9166666666666666,0.9230769230769231,0,0,0,0,0,21.73913043478261
"2018-02-12","UTA","SAS","38:30",78,20,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,2,0,6,6,6,0,0,0.5,0.46153846153846156,0.5034076923076923,0.6923076923076923,0.7142857142857143,0,0,0,0,0,18.39080459770115
"2018-02-14","UTA","PHX","37:20",74,13,1,7,0.14285714285714285,3,9,0.3333333333333333,0.3333333333333333,2,0,2,9,0,0,0,1,0.5625,0.488053125,0.34375,0.38235294117647056,0,1,0.14285714285714285,0,0,19.54022988505747
"2018-02-23","UTA","POR","35:07",66,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,2,2,3,3,0.5,0.5,0.5,0.625,0.485625,0.625,0.6666666666666666,0,0,0,0,0,16
"2018-02-24","UTA","DAL","34:28",72,12,2,4,0.5,2,8,0.25,0.25,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5214318181818182,0.4166666666666667,0.46153846153846156,0,1,0.25,0,0,19.753086419753085
"2018-02-26","UTA","HOU","32:14",64,6,0,1,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.8333333333333334,0.5189583333333333,0.25,0.375,0,0,0,0,0,15.492957746478874
"2018-03-02","UTA","MIN","34:15",71,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.625,0.52631875,0.6875,0.6875,0,0,0,0,0,15.853658536585368
"2018-03-03","UTA","SAC","33:49",64,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.5352125,0.5,0.5,0,0,0,0,0,13.513513513513514
"2018-03-05","UTA","ORL","38:06",72,18,3,7,0.42857142857142855,4,8,0.5,0.5,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5333333333333333,0.5236833333333333,0.6,0.6,0,0,0,0,0,21.794871794871796
"2018-03-07","UTA","IND","34:41",65,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.625,0.6104625,0.625,0.625,0,0,0,0,0,12.32876712328767
"2018-03-09","UTA","MEM","31:59",62,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.6,0.591475,0.8,0.8,0,1,0.25,0,0,18.571428571428573
"2018-03-11","UTA","NOP","36:27",78,20,4,5,0.8,3,6,0.5,0.5,3,6,2,9,0,0.75,0.75,1,0.5454545454545454,0.5456090909090908,0.7727272727272727,0.8333333333333334,0,0,0,0,0,17.204301075268816
"2018-03-13","UTA","DET","26:46",53,17,3,5,0.6,3,5,0.6,0.6,2,0,6,6,3,0,0,0.6666666666666666,0.5,0.448925,0.75,0.7727272727272727,0,1,0.2,0,0,19.35483870967742
"2018-03-15","UTA","PHX","31:14",67,17,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,1,2,2,12,0,0.5,0.5,1,0.6923076923076923,0.5146076923076923,0.6153846153846154,0.6071428571428571,0,0,0,0,0,19.736842105263158
"2018-03-17","UTA","SAC","34:39",69,14,1,3,0.3333333333333333,3,8,0.375,0.375,3,0,2,9,0,0,0,1,0.7272727272727273,0.5041636363636364,0.5,0.5384615384615384,0,0,0,0,0,22.36842105263158
"2018-03-20","UTA","ATL","35:38",74,16,3,3,1,1,8,0.125,0.125,7,0,6,0,3,0,0,0,0.7272727272727273,0.5453954545454546,0.4090909090909091,0.5333333333333333,0,0,0,0,0,21.42857142857143
"2018-03-22","UTA","DAL","34:39",69,18,4,5,0.8,3,5,0.6,0.6,1,2,6,9,0,0.25,0.25,1,0.5,0.5363100000000001,0.85,0.9,0,0,0,0,0,16.216216216216218
"2018-03-23","UTA","SAS","39:51",81,13,2,4,0.5,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.47565555555555555,0.5555555555555556,0.5909090909090909,0,1,0.25,0,0,15.116279069767442
"2018-03-25","UTA","GSW","32:04",60,14,0,5,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.5833333333333334,0.4878541666666667,0.5,0.5384615384615384,0,1,0.2,0,0,21.73913043478261
"2018-03-28","UTA","BOS","33:15",63,11,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,1,0,4,6,0,0,0,1,0.5833333333333334,0.5257916666666667,0.4166666666666667,0.4583333333333333,0,0,0,0,0,17.56756756756757
"2018-03-30","UTA","MEM","37:52",73,17,4,7,0.5714285714285714,3,8,0.375,0.375,0,2,6,9,0,0.25,0.25,1,0.5333333333333333,0.49313,0.5666666666666667,0.5666666666666667,0,0,0,0,0,24.358974358974358
"2018-04-01","UTA","MIN","27:36",54,5,1,1,1,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.8,0.53654,0.5,0.5,0,0,0,0,0,8.928571428571427
"2018-04-03","UTA","LAL","34:00",69,13,1,2,0.5,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.75,0.5485625,0.6875,0.65,0,0,0,0,0,13.253012048192772
"2018-04-05","UTA","LAC","31:53",58,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.75,0.5333625,0.625,0.6111111111111112,0,0,0,0,0,14.705882352941176
"2018-04-08","UTA","LAL","33:18",67,22,6,6,1,3,6,0.5,0.5,1,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.5,0.5716125,0.875,0.8461538461538461,0,0,0,0,0,18.42105263157895
"2018-04-10","UTA","GSW","24:25",48,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.57615,0.5,0.5,0,0,0,0,0,12.962962962962962
"2018-04-11","UTA","POR","27:38",57,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5527857142857143,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,14.925373134328357
"2018-10-17","UTA","SAC","35:13",79,22,5,6,0.8333333333333334,4,6,0.6666666666666666,0.6666666666666666,0,0,10,6,6,0,0,0.5,0.5,0.5002833333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20.238095238095237
"2018-10-19","UTA","GSW","35:41",75,27,3,4,0.75,7,11,0.6363636363636364,0.6363636363636364,0,0,6,9,12,0,0,0.42857142857142855,0.7333333333333333,0.5262178571428572,0.9,0.9,0,0,0,0,0,18.39080459770115
"2018-10-22","UTA","MEM","36:56",74,9,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.49878461538461544,0.34615384615384615,0.34615384615384615,0,0,0,0,0,17.647058823529413
"2018-10-24","UTA","HOU","31:25",65,11,0,2,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.75,0.51878125,0.5625,0.6111111111111112,0,0,0,0,0,16.216216216216218
"2018-10-27","UTA","NOP","28:28",63,7,2,6,0.3333333333333333,0,4,0,0,3,0,4,0,0,0,0,0,0.4,0.517875,0.2,0.2916666666666667,0,1,0.16666666666666666,0,0,20
"2018-10-28","UTA","DAL","30:55",64,12,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,1,2,0,6,3,1,1,0.6666666666666666,0.6363636363636364,0.5038909090909091,0.5,0.5,0,0,0,0,0,21.126760563380284
"2018-10-31","UTA","MIN","35:00",76,13,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,0,0,10,3,0,0,0,1,0.5,0.5223,0.5416666666666666,0.5,0,0,0,0,0,16.494845360824744
"2018-11-02","UTA","MEM","36:56",69,19,3,5,0.6,3,8,0.375,0.375,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.5200230769230769,0.5769230769230769,0.6333333333333333,0,0,0,0,0,25
"2018-11-03","UTA","DEN","32:44",66,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.58054,0.3,0.3333333333333333,0,0,0,0,0,9.859154929577466
"2018-11-05","UTA","TOR","32:07",64,9,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.46153846153846156,0.47293076923076927,0.3076923076923077,0.3,0,1,0.14285714285714285,0,0,22.07792207792208
"2018-11-07","UTA","DAL","35:59",76,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5706777777777777,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2018-11-09","UTA","BOS","35:01",72,27,5,5,1,5,9,0.5555555555555556,0.5555555555555556,2,8,2,12,3,0.8,0.8,0.8,0.6428571428571429,0.5431785714285714,0.8928571428571429,0.9,0,0,0,0,0,20.77922077922078
"2018-11-12","UTA","MEM","36:00",70,19,3,6,0.5,3,6,0.5,0.6,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5381318181818182,0.625,0.6333333333333333,0,0,0,0,0,22.5
"2018-11-14","UTA","DAL","24:57",52,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.5222,0.5,0.5,0,1,0.3333333333333333,0,0,16.39344262295082
"2018-11-16","UTA","PHI","32:33",68,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.4166666666666667,0.47544583333333335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.883116883116884
"2018-11-17","UTA","BOS","30:02",56,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5016583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.0625
"2018-11-19","UTA","IND","28:08",54,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5356714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.857142857142854
"2018-11-21","UTA","SAC","37:15",75,12,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,4,0,2,6,0,0,0,1,0.7777777777777778,0.5025722222222222,0.4444444444444444,0.5,0,1,0.5,0,0,17.441860465116278
"2018-11-23","UTA","LAL","37:24",80,16,5,8,0.625,2,4,0.5,0.5,0,4,6,3,3,0.4,0.5,0.5,0.3333333333333333,0.48230833333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.045454545454547
"2018-11-25","UTA","SAC","28:17",66,18,4,4,1,2,4,0.5,0.5,4,2,6,6,0,0.25,0.25,1,0.5,0.52948125,0.875,0.9,0,0,0,0,0,14.666666666666666
"2018-11-26","UTA","IND","28:51",58,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4,0.51728,0.5,0.5,0,0,0,0,0,20.3125
"2018-11-28","UTA","BKN","35:01",75,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.5162375,0.4375,0.4375,0,0,0,0,0,14.285714285714286
"2018-11-30","UTA","CHA","24:12",50,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5680285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.384615384615383
"2018-12-02","UTA","MIA","29:10",56,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.5334230769230769,0.4230769230769231,0.4230769230769231,0,1,0.1111111111111111,0,0,20
"2018-12-04","UTA","SAS","26:46",54,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.6666666666666666,0.5108555555555555,0.7222222222222222,0.7222222222222222,0,1,0.3333333333333333,0,0,18.333333333333336
"2018-12-06","UTA","HOU","25:30",49,18,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.5607777777777777,0.8888888888888888,0.9,0,0,0,0,0,16.949152542372882
"2018-12-09","UTA","SAS","28:17",55,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.51109,0.4,0.4166666666666667,0,0,0,0,0,12.698412698412698
"2018-12-10","UTA","OKC","25:09",54,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5951214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.5
"2018-12-12","UTA","MIA","24:23",49,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6666666666666666,0.48178333333333334,0.4444444444444444,0.45454545454545453,0,1,0.3333333333333333,0,0,22.641509433962263
"2018-12-15","UTA","ORL","33:09",69,8,0,5,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.5454545454545454,0.5000636363636364,0.2727272727272727,0.3333333333333333,0,1,0.2,0,0,17.94871794871795
"2018-12-17","UTA","HOU","25:28",54,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5048833333333334,0.4166666666666667,0.35714285714285715,0,1,0.5,0,0,18.333333333333336
"2018-12-19","UTA","GSW","34:45",76,20,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6923076923076923,0.5121538461538462,0.6923076923076923,0.7142857142857143,0,1,0.25,0,0,18.072289156626507
"2018-12-21","UTA","POR","27:48",54,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.45454545454545453,0.5498409090909091,0.6363636363636364,0.625,0,0,0,0,0,22.033898305084747
"2018-12-22","UTA","OKC","33:29",71,13,2,4,0.5,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.6666666666666666,0.5166499999999999,0.5416666666666666,0.5416666666666666,0,0,0,0,0,17.94871794871795
"2018-12-25","UTA","POR","32:51",68,15,3,4,0.75,3,5,0.6,0.6,0,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5450555555555555,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.333333333333334
"2018-12-27","UTA","PHI","29:21",62,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.45305833333333334,0.375,0.34615384615384615,0,2,0.2222222222222222,0,0,19.178082191780824
"2018-12-29","UTA","NYK","20:49",42,6,1,2,0.5,0,3,0,0,4,0,2,0,0,0,0,0,0.6,0.49705000000000005,0.2,0.42857142857142855,0,0,0,0,0,23.404255319148938
"2019-01-01","UTA","TOR","34:02",72,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0.56394,0,0.16666666666666666,0,0,0,0,0,8.860759493670885
"2019-01-04","UTA","CLE","27:20",51,12,4,5,0.8,1,5,0.2,0.2,1,6,2,3,0,0.75,0.75,1,0.5,0.60675,0.55,0.6,0,0,0,0,0,21.428571428571427
"2019-01-05","UTA","DET","32:41",69,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,0,8,6,0,0,0,1,0.36363636363636365,0.49522272727272726,0.6363636363636364,0.6666666666666666,0,0,0,0,0,20
"2019-01-07","UTA","MIL","31:48",65,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4763,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.267605633802818
"2019-01-09","UTA","ORL","34:44",70,16,2,7,0.2857142857142857,4,8,0.5,0.5,0,2,2,6,6,0.5,0.5,0.5,0.5333333333333333,0.5205633333333333,0.5333333333333333,0.5333333333333333,0,1,0.14285714285714285,0,0,25
"2019-01-11","UTA","LAL","31:03",68,14,3,6,0.5,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.493,0.5454545454545454,0.5833333333333334,0,1,0.16666666666666666,0,0,18.51851851851852
"2019-01-12","UTA","CHI","30:53",65,16,2,4,0.5,4,10,0.4,0.4444444444444444,0,2,2,9,3,0.5,0.5,0.75,0.7142857142857143,0.507373076923077,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.547945205479454
"2019-01-14","UTA","DET","29:28",62,13,1,4,0.25,2,6,0.3333333333333333,0.4,5,0,2,6,0,0,0,1,0.6,0.46441111111111116,0.4,0.5,0,0,0,0,0,23.943661971830988
"2019-01-16","UTA","LAC","30:17",64,6,3,3,1,0,5,0,0,0,0,6,0,0,0,0,0,0.625,0.53866875,0.375,0.375,0,0,0,0,0,14.084507042253522
"2019-01-18","UTA","CLE","24:56",53,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4948333333333333,0.75,0.75,0,0,0,0,0,16.39344262295082
"2019-01-21","UTA","POR","36:31",74,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5420357142857143,0.14285714285714285,0.14285714285714285,0,2,0.5,0,0,7.777777777777778
"2019-01-23","UTA","DEN","36:12",74,14,1,2,0.5,4,10,0.4,0.4,0,2,0,12,0,1,1,1,0.8333333333333334,0.5472666666666667,0.5833333333333334,0.5833333333333334,0,0,0,1,0.1,17.857142857142858
"2019-01-25","UTA","MIN","32:45",64,12,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,4,0,2,3,3,0,0,0.5,0.8181818181818182,0.5120272727272727,0.36363636363636365,0.46153846153846156,0,0,0,0,0,16.455696202531644
"2019-01-27","UTA","MIN","35:43",73,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5643363636363636,0.5454545454545454,0.625,0,0,0,0,0,21.05263157894737
"2019-01-30","UTA","POR","27:12",58,14,1,1,1,2,4,0.5,0.5,6,2,0,6,0,1,1,1,0.8,0.57363,0.8,0.875,0,0,0,0,0,16.39344262295082
"2019-02-01","UTA","ATL","32:26",69,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,6,2,6,3,0.75,1,0.6666666666666666,0.5,0.5266708333333333,0.7083333333333334,0.7307692307692307,2,1,0.16666666666666666,0,0,19.736842105263158
"2019-02-02","UTA","HOU","30:04",63,11,1,4,0.25,3,8,0.375,0.375,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5296291666666667,0.4583333333333333,0.4583333333333333,0,1,0.25,0,0,18.666666666666668
"2019-02-06","UTA","PHX","33:34",68,15,4,5,0.8,2,5,0.4,0.4,1,2,6,6,0,0.25,0.25,1,0.5,0.45467,0.7,0.75,0,0,0,0,0,16.883116883116884
"2019-02-09","UTA","SAS","27:00",55,11,1,1,1,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5650166666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,15
"2019-02-12","UTA","GSW","27:45",59,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.488325,1.25,1.25,0,0,0,0,0,6.0606060606060606
"2019-02-22","UTA","OKC","46:18",95,15,0,1,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.9,0.540015,0.75,0.75,0,0,0,0,0,11.009174311926605
"2019-02-23","UTA","DAL","33:18",69,18,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,1,2,0,9,6,1,1,0.6,0.75,0.5392958333333333,0.7083333333333334,0.6923076923076923,0,1,0.3333333333333333,0,0,19.178082191780824
"2019-02-27","UTA","LAC","36:33",81,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5038166666666667,0.5555555555555556,0.55,0,0,0,0,0,11.34020618556701
"2019-02-28","UTA","DEN","36:14",77,15,2,3,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,5,0,4,3,3,0,0,0.5,0.75,0.5508000000000001,0.4166666666666667,0.5,0,0,0,0,0,20
"2019-03-02","UTA","MIL","31:45",69,14,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,0,4,4,0,6,0.5,0.5,0,0.25,0.4668333333333334,0.5833333333333334,0.5833333333333334,0,3,0.3333333333333333,0,0,18.072289156626507
"2019-03-04","UTA","NOP","33:34",67,8,0,1,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.8571428571428571,0.5603285714285714,0.42857142857142855,0.5,0,1,1,0,0,20
"2019-03-06","UTA","NOP","38:18",85,10,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5252875,0.375,0.38461538461538464,0,0,0,0,0,16.842105263157894
"2019-03-08","UTA","MEM","35:08",71,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,0,4,9,0,0,0,1,0.6363636363636364,0.551259090909091,0.5909090909090909,0.6363636363636364,0,0,0,1,0.14285714285714285,15.189873417721518
"2019-03-11","UTA","OKC","30:13",62,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7777777777777778,0.5455444444444445,0.2777777777777778,0.2777777777777778,0,1,0.5,0,0,17.39130434782609
"2019-03-13","UTA","PHX","31:27",66,15,3,4,0.75,3,5,0.6,0.6,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.6186055555555555,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.666666666666666
