"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-07-31","DAL","HOU","15:15",34,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.51985,0.625,0.625,0,0,0,0,0,12.5
"2020-08-02","DAL","PHX","25:19",55,6,1,2,0.5,0,3,0,0,4,0,2,0,0,0,0,0,0.6,0.5641,0.2,0.42857142857142855,0,0,0,0,0,10.9375
"2020-08-04","DAL","SAC","16:52",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48375,0,0,0,0,0,0,0,7.692307692307692
"2020-08-06","DAL","LAC","17:08",35,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.4856,0.75,0.6666666666666666,0,0,0,0,0,7.5
"2020-08-08","DAL","MIL","19:20",42,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.58282,0.6,0.6,0,0,0,0,0,10.204081632653061
"2020-08-10","DAL","UTA","18:46",33,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5134,0.5,0.4,0,0,0,0,0,15.789473684210526
"2020-08-11","DAL","POR","23:17",49,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.51245,0,0.1,0,0,0,0,0,11.76470588235294
"2020-08-13","DAL","PHX","21:53",43,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.559375,0.5,0.5,0,1,0.25,0,0,10.204081632653061
"2020-12-23","DET","MIN","19:09",37,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5246125,0.5,0.5,0,0,0,0,0,15.789473684210526
"2020-12-26","DET","CLE","42:12",86,19,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,7,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5857722222222222,0.6666666666666666,0.7307692307692307,2,0,0,0,0,14.43298969072165
"2020-12-28","DET","ATL","21:45",45,18,4,7,0.5714285714285714,1,2,0.5,0.5,7,0,8,3,0,0,0,1,0.2222222222222222,0.5938944444444444,0.6111111111111112,0.6923076923076923,0,0,0,0,0,28.30188679245283
"2020-12-29","DET","GSW","28:01",61,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.48223000000000005,0.5,0.5,0,0,0,0,0,9.722222222222223
"2021-01-01","DET","BOS","21:56",43,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.611725,0.25,0.25,0,1,0.3333333333333333,0,0,11.538461538461538
"2021-01-03","DET","BOS","18:25",35,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4862,0.5,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2021-01-04","DET","MIL","09:58",20,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4303,0.5,0.5,0,0,0,0,0,14.285714285714286
"2021-01-06","DET","MIL","25:00",53,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.53673125,0.1875,0.1875,0,0,0,0,0,12.903225806451614
"2021-01-08","DET","PHX","33:35",66,16,7,10,0.7,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.09090909090909091,0.6373090909090909,0.6363636363636364,0.6666666666666666,0,2,0.2,0,0,16.438356164383563
"2021-01-10","DET","UTA","36:09",67,6,2,8,0.25,0,1,0,0,2,0,4,0,0,0,0,0,0.1111111111111111,0.44145555555555555,0.2222222222222222,0.3,0,0,0,0,0,12.987012987012987
"2021-01-13","DET","MIL","32:24",68,3,0,7,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.3,0.538705,0.15,0.15,0,1,0.14285714285714285,0,0,11.627906976744185
"2021-01-16","DET","MIA","25:38",49,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5888857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714285
"2021-01-18","DET","MIA","21:28",40,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4244,0.25,0.25,0,1,0.25,0,0,8.51063829787234
"2021-01-20","DET","ATL","25:29",49,7,3,5,0.6,0,2,0,0,1,0,6,0,0,0,0,0,0.2857142857142857,0.5019428571428571,0.42857142857142855,0.5,0,1,0.2,0,0,14.285714285714285
"2021-01-22","DET","HOU","28:27",59,18,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,0,4,8,3,3,0.3333333333333333,0.4,0.5,0.21428571428571427,0.5267964285714285,0.6428571428571429,0.6428571428571429,2,2,0.18181818181818182,0,0,20.833333333333336
"2021-01-23","DET","PHI","35:41",81,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,2,2,0,3,0.5,0.5,0,0.25,0.51136875,0.4375,0.5,0,0,0,0,0,13.48314606741573
"2021-01-25","DET","PHI","36:00",69,28,4,4,1,4,8,0.5,0.5,8,0,8,9,3,0,0,0.75,0.6666666666666666,0.5187791666666667,0.8333333333333334,0.875,2,0,0,0,0,23.75
"2021-01-27","DET","CLE","30:25",64,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.375,0.6028625,0.4375,0.5,0,0,0,0,0,18.84057971014493
"2021-01-28","DET","LAL","26:44",48,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5601642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.461538461538462
"2021-01-30","DET","GSW","23:24",46,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.474625,0.4166666666666667,0.4375,0,0,0,0,0,16
"2021-02-02","DET","UTA","31:51",65,8,4,10,0.4,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.23076923076923078,0.47418076923076924,0.3076923076923077,0.3076923076923077,0,1,0.1,0,0,20.833333333333336
"2021-02-05","DET","PHX","24:54",49,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.5263428571428571,0.2857142857142857,0.3125,0,1,0.2,0,0,13.559322033898306
"2021-02-06","DET","LAL","45:31",91,22,4,6,0.6666666666666666,4,4,1,1,2,0,8,9,3,0,0,0.75,0.4,0.563155,1,0.9166666666666666,2,1,0.16666666666666666,0,0,14.851485148514852
"2021-02-09","DET","BKN","37:06",75,22,7,13,0.5384615384615384,0,3,0,0,8,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1875,0.6341,0.4375,0.5,0,2,0.15384615384615385,0,0,29.26829268292683
"2021-02-11","DET","IND","32:14",59,6,3,8,0.375,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.545175,0.3,0.3,2,1,0.125,0,0,15.714285714285715
"2021-02-12","DET","BOS","34:54",73,22,6,8,0.75,1,1,1,1,7,2,10,3,0,0.16666666666666666,0.2,1,0.1111111111111111,0.5231333333333333,0.8333333333333334,0.8461538461538461,2,0,0,0,0,19.23076923076923
"2021-02-14","DET","NOP","36:11",68,17,5,6,0.8333333333333334,1,1,1,1,4,10,0,3,0,1,1,1,0.14285714285714285,0.5604357142857143,0.9285714285714286,0.9444444444444444,0,0,0,0,0,12.82051282051282
"2021-02-17","DET","CHI","38:32",77,12,5,7,0.7142857142857143,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.2222222222222222,0.5292888888888889,0.5555555555555556,0.6,0,1,0.14285714285714285,0,0,14.634146341463415
"2021-02-19","DET","MEM","24:54",48,16,2,2,1,4,5,0.8,0.8,0,0,4,12,0,0,0,1,0.7142857142857143,0.6338214285714285,1.1428571428571428,1.1428571428571428,0,0,0,0,0,15.094339622641508
"2021-03-11","DET","CHA","21:55",47,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4861625,0.625,0.625,0,0,0,0,0,9.615384615384615
"2021-03-13","DET","BKN","31:23",62,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3,0.5739799999999999,0.6,0.5909090909090909,0,1,0.14285714285714285,1,0.3333333333333333,18.84057971014493
"2021-03-15","DET","SAS","31:30",64,8,4,9,0.4444444444444444,0,2,0,0,0,0,8,0,0,0,0,0,0.18181818181818182,0.5314863636363637,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,17.142857142857142
"2021-03-17","DET","TOR","37:37",77,18,7,9,0.7777777777777778,0,3,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.25,0.5055958333333334,0.5833333333333334,0.6428571428571429,0,1,0.1111111111111111,0,0,19.78021978021978
"2021-03-19","DET","HOU","28:01",58,6,1,5,0.2,0,1,0,0,4,0,2,0,0,0,0,0,0.16666666666666666,0.49843333333333334,0.16666666666666666,0.375,0,1,0.2,0,0,11.76470588235294
"2021-03-21","DET","CHI","26:13",55,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.25,0.4937875,0.5,0.5,0,0,0,0,0,16.949152542372882
"2021-03-24","DET","IND","27:33",54,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5163857142857143,0.42857142857142855,0.42857142857142855,0,2,0.4,0,0,15
"2021-03-27","SAC","CLE","22:49",40,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4934875,0.25,0.4,0,0,0,0,0,13.953488372093023
"2021-03-29","SAC","SAS","22:52",47,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.547375,0,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2021-03-31","SAC","SAS","22:08",46,16,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,4,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3,0.5472400000000001,0.6,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2021-04-02","SAC","LAL","21:15",43,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.4979571428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,15.555555555555555
"2021-04-03","SAC","MIL","17:47",40,10,3,6,0.5,0,2,0,0,4,6,0,0,0,1,1,0,0.25,0.53998125,0.375,0.5,0,1,0.16666666666666666,0,0,21.27659574468085
"2021-04-05","SAC","MIN","19:37",38,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.6113071428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,24.390243902439025
"2021-04-08","SAC","DET","21:54",48,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.4702,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,12.962962962962962
"2021-04-10","SAC","UTA","08:52",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-12","SAC","NOP","22:44",48,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,0,8,3,0,0,0,1,0.18181818181818182,0.5563681818181818,0.5,0.5,2,2,0.2222222222222222,0,0,24.999999999999996
"2021-04-14","SAC","WAS","15:21",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.489325,0,0,0,0,0,0,0,7.692307692307692
"2021-04-15","SAC","PHX","27:55",55,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,0,8,0,6,0,0,0,0.3,0.37373500000000004,0.7,0.7272727272727273,0,1,0.14285714285714285,0,0,20.33898305084746
"2021-04-18","SAC","DAL","25:51",51,13,2,4,0.5,1,2,0.5,0.5,6,0,4,3,0,0,0,1,0.3333333333333333,0.46806666666666663,0.5833333333333334,0.7222222222222222,0,0,0,0,0,16.363636363636363
"2021-04-20","SAC","MIN","26:41",55,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,9,3,1,1,0.75,0.875,0.5644,0.875,0.875,0,0,0,0,0,12.903225806451614
"2021-04-21","SAC","MIN","14:35",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45953333333333335,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.375
"2021-04-25","SAC","GSW","27:05",56,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.5142875,0.4,0.5,0,0,0,0,0,11.666666666666668
"2021-04-26","SAC","DAL","21:50",42,7,2,8,0.25,1,1,1,1,0,0,4,3,0,0,0,1,0.1111111111111111,0.5144555555555556,0.3888888888888889,0.3888888888888889,0,0,0,0,0,22.448979591836736
"2021-04-28","SAC","UTA","26:10",56,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4600833333333333,0.3333333333333333,0.4,0,2,0.2857142857142857,0,0,21.05263157894737
"2021-04-30","SAC","LAL","26:34",52,11,1,6,0.16666666666666666,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.45454545454545453,0.5037272727272728,0.5,0.5,0,4,0.6666666666666666,0,0,23.636363636363633
"2021-05-02","SAC","DAL","31:04",61,14,7,7,1,0,2,0,0,0,0,14,0,0,0,0,0,0.2222222222222222,0.5248777777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18.46153846153846
"2021-05-04","SAC","OKC","36:42",75,13,5,10,0.5,1,5,0.2,0.2,0,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.57025,0.43333333333333335,0.43333333333333335,0,1,0.1,0,0,17.97752808988764
"2021-05-05","SAC","IND","39:43",83,23,5,9,0.5555555555555556,3,5,0.6,0.6,4,0,10,6,3,0,0,0.6666666666666666,0.35714285714285715,0.5083892857142857,0.6785714285714286,0.71875,0,1,0.1111111111111111,0,0,19.35483870967742
"2021-05-07","SAC","SAS","38:58",80,17,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,0,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.1875,0.49548125,0.53125,0.53125,0,0,0,0,0,23.80952380952381
"2021-05-09","SAC","OKC","32:36",68,15,3,4,0.75,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6,0.513825,0.75,0.75,0,0,0,0,0,16.666666666666668
"2021-05-11","SAC","OKC","33:15",72,21,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,0,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.5125772727272727,0.9545454545454546,0.9545454545454546,0,0,0,0,0,16.666666666666668
"2021-05-13","SAC","MEM","37:21",76,15,6,10,0.6,1,5,0.2,0.2,0,4,8,3,0,0.3333333333333333,0.4,1,0.3333333333333333,0.5016366666666666,0.5,0.5,2,0,0,0,0,17.77777777777778
"2021-05-14","SAC","MEM","23:39",50,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.53783125,0.125,0.125,0,1,0.2,0,0,17.857142857142854
"2021-05-16","SAC","UTA","30:32",63,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.5553625,0.4375,0.4375,0,0,0,0,0,15.384615384615383
"2021-10-21","ATL","DAL","15:19",33,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.57845,0,0,0,0,0,0,0,10.81081081081081
"2021-10-23","ATL","CLE","12:33",22,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.648725,0.5,0.5,0,0,0,0,0,18.51851851851852
"2021-10-25","ATL","DET","18:28",40,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5556666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2021-10-27","ATL","NOP","11:42",23,7,2,4,0.5,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.2,0.49451999999999996,0.7,0.7,0,1,0.25,0,0,17.24137931034483
"2021-10-28","ATL","WAS","05:31",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5841,1,1,0,0,0,0,0,18.181818181818183
"2021-10-30","ATL","PHI","05:13",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4246,0,0,0,0,0,0,0,23.076923076923077
"2021-11-01","ATL","WAS","11:57",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8215,1,1,0,0,0,0,0,6.8965517241379315
"2021-11-04","ATL","UTA","02:51",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-08","ATL","GSW","15:54",35,7,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,1,0.3828,0,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2021-11-09","ATL","UTA","10:55",21,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4427,0,0,0,0,0,0,0,16
"2021-11-12","ATL","DEN","15:34",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41435,0,0,0,0,0,0,0,5.88235294117647
"2021-11-14","ATL","MIL","12:40",22,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.635125,0.75,0.75,0,0,0,0,0,6.451612903225807
"2021-11-15","ATL","ORL","16:32",32,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.477625,1.25,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2021-11-17","ATL","BOS","12:55",26,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5661333333333333,0.5,0.5,0,0,0,0,0,10.714285714285714
"2021-11-20","ATL","CHA","13:36",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7379,0,0,0,0,0,0,0,6.451612903225807
"2021-11-22","ATL","OKC","14:38",28,8,1,1,1,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.6666666666666666,0.5336166666666667,0.8333333333333334,1,0,0,0,0,0,12.903225806451614
"2021-11-24","ATL","SAS","17:53",34,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.45111,0.2,0.2,0,0,0,0,0,13.88888888888889
"2021-11-26","ATL","MEM","20:36",40,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.7013125,0.25,0.25,0,0,0,0,0,10.638297872340425
"2021-11-27","ATL","NYK","08:49",17,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.57785,0.25,0.3,0,1,0.25,0,0,25
"2021-12-01","ATL","IND","17:42",34,11,3,5,0.6,1,1,1,1,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5881500000000001,0.75,0.7857142857142857,0,0,0,0,0,25
"2021-12-03","ATL","PHI","29:00",55,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59315,0.5,0.5,0,0,0,0,0,3.125
"2021-12-05","ATL","CHA","15:19",29,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5607,1.5,1.5,0,0,0,0,0,3.4482758620689657
"2021-12-06","ATL","MIN","16:37",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.558225,0.75,0.75,0,0,0,0,0,6.25
"2021-12-10","ATL","BKN","12:17",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45491666666666664,0,0,0,0,0,0,0,12.903225806451614
"2021-12-13","ATL","HOU","14:06",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38925,0.5,0.5,0,1,0.5,0,0,6.666666666666667
"2021-12-15","ATL","ORL","23:45",47,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5193,0,0.5,0,0,0,0,0,8.333333333333334
"2021-12-17","ATL","DEN","15:19",33,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.610825,1.25,1.25,0,0,0,0,0,14.285714285714286
"2021-12-22","ATL","ORL","38:37",75,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.25,0.57474375,0.5625,0.5625,4,1,0.16666666666666666,0,0,13.636363636363637
"2021-12-23","ATL","PHI","33:35",63,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.51433,0.5,0.5,0,1,0.3333333333333333,0,0,8.108108108108109
"2021-12-25","ATL","NYK","33:57",66,20,4,8,0.5,4,5,0.8,0.8,0,6,2,9,3,0.75,1,0.75,0.38461538461538464,0.5606307692307693,0.7692307692307693,0.7692307692307693,2,1,0.125,0,0,18.18181818181818
"2022-01-03","ATL","POR","32:23",67,8,0,0,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,1,0.57048,0.6,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2022-01-05","ATL","SAC","39:34",81,15,5,7,0.7142857142857143,0,2,0,0,5,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.5031944444444444,0.5555555555555556,0.6818181818181818,0,0,0,0,0,12.359550561797752
"2022-01-07","ATL","LAL","14:41",31,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5422,0.25,0.25,0,0,0,0,0,12.121212121212121
"2022-01-09","ATL","LAC","17:47",33,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46776666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2022-01-12","ATL","MIA","15:49",30,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53626,0.3,0.3,0,0,0,0,0,17.142857142857142
"2022-01-14","ATL","MIA","13:18",28,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.48469999999999996,0.8333333333333334,0.8,0,0,0,0,0,15.625
"2022-01-15","ATL","NYK","23:51",44,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.393,0.75,0.6666666666666666,0,0,0,0,0,6.122448979591836
"2022-01-17","ATL","MIL","15:14",30,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.528225,1.5,1.5,0,0,0,0,0,8.823529411764705
"2022-01-19","ATL","MIN","18:39",37,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6056166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2022-01-21","ATL","MIA","28:02",53,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.25,0.4948125,0.875,0.9,0,0,0,0,0,8.928571428571427
"2022-01-23","ATL","CHA","20:02",42,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5338166666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,20
"2022-01-26","ATL","SAC","28:18",58,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.50058,0.6,0.6,0,1,0.25,0,0,8.064516129032258
"2022-01-28","ATL","BOS","16:18",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3803,0,0,0,0,0,1,1,6.25
"2022-01-30","ATL","LAL","14:10",30,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.7209,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2022-01-31","ATL","TOR","23:06",46,4,1,4,0.25,0,3,0,0,2,0,2,0,0,0,0,0,0.42857142857142855,0.54765,0.14285714285714285,0.25,0,1,0.25,0,0,20.408163265306122
"2022-02-03","ATL","PHX","15:51",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3985,0,0,0,0,0,0,0,5.555555555555555
"2022-02-04","ATL","TOR","21:10",45,8,3,3,1,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.650675,0.75,0.8,2,0,0,0,0,11.538461538461538
"2022-02-06","ATL","DAL","16:49",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5195833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2022-02-08","ATL","IND","24:25",49,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.77584,0.4,0.4,0,1,0.2,0,0,10.526315789473685
"2022-02-11","ATL","SAS","18:43",38,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.6512,0.5,0.5,0,1,0.3333333333333333,0,0,14.583333333333334
"2022-02-13","ATL","BOS","15:30",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5144166666666666,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,8.571428571428571
"2022-02-15","ATL","CLE","16:37",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5523,0,0,0,0,0,0,0,5.405405405405405
"2022-02-16","ATL","ORL","18:38",35,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,0,4,3,3,0,0,0.5,0.6,0.54777,1,1,0,0,0,0,0,12.5
"2022-02-24","ATL","CHI","16:10",34,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4938,0.5,0.6666666666666666,0,0,0,0,0,10.256410256410255
"2022-02-26","ATL","TOR","14:46",29,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.587925,1.5,1.5,0,0,0,0,0,12.5
"2022-03-01","ATL","BOS","18:52",36,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.5586666666666666,0.25,0.5,0,0,0,0,0,15.789473684210526
"2022-03-03","ATL","CHI","14:28",28,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.581125,0.5,0.5,0,0,0,0,0,13.333333333333334
"2022-03-04","ATL","WAS","25:11",48,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.4822166666666667,0.3333333333333333,0.5,0,1,0.5,0,0,9.09090909090909
"2022-03-07","ATL","DET","26:32",50,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.47316,0.4,0.4,0,0,0,0,0,10
"2022-03-09","ATL","MIL","08:06",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6144,0,0,0,0,0,0,0,5.555555555555555
"2022-03-11","ATL","LAC","05:11",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7919,1,1,0,0,0,0,0,10
"2022-03-13","ATL","IND","13:19",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7186,1,1,0,0,0,0,0,3.0303030303030303
"2022-03-14","ATL","POR","30:13",66,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.50505,0,0.5,0,0,0,0,0,4.819277108433735
