"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-09","BKN","MIA","21:56",42,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5873666666666666,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,23.404255319148938
"2017-12-12","BKN","WAS","22:48",48,12,5,8,0.625,0,2,0,0,2,10,0,0,0,1,1,0,0.2,0.55325,0.5,0.5454545454545454,0,0,0,0,0,24.074074074074073
"2017-12-14","BKN","NYK","23:46",48,9,4,4,1,0,1,0,0,1,6,2,0,0,0.75,1,0,0.2,0.5765100000000001,0.8,0.9,2,0,0,0,0,12
"2017-12-15","BKN","TOR","14:36",32,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4757,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,19.444444444444446
"2017-12-17","BKN","IND","21:15",41,13,4,8,0.5,1,1,1,1,2,8,0,3,0,1,1,1,0.1111111111111111,0.49525,0.6111111111111112,0.65,0,1,0.125,0,0,24.444444444444443
"2017-12-20","BKN","SAC","20:44",37,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.5006166666666666,0.8333333333333334,0.875,2,0,0,0,0,12.195121951219512
"2017-12-22","BKN","WAS","17:32",35,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.47582,0.6,0.6666666666666666,2,0,0,0,0,15.555555555555555
"2017-12-23","BKN","IND","26:15",48,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6083666666666666,0.5,0.5,0,2,0.3333333333333333,0,0,10.344827586206897
"2017-12-26","BKN","SAS","18:53",38,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5253,0.4444444444444444,0.4444444444444444,2,1,0.125,0,0,22.727272727272727
"2017-12-27","BKN","NOP","14:15",28,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.450125,0.25,0.25,0,1,0.3333333333333333,0,0,24.13793103448276
"2017-12-29","BKN","MIA","21:17",43,11,2,5,0.4,1,1,1,1,4,2,2,3,0,0.5,1,1,0.16666666666666666,0.4746083333333333,0.5833333333333334,0.6875,2,0,0,0,0,17.77777777777778
"2017-12-31","BKN","BOS","15:29",29,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.4969166666666667,0.25,0.25,0,1,0.25,0,0,16.216216216216218
"2018-01-01","BKN","ORL","12:35",26,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,1,1,0.14285714285714285,0.45780714285714286,0.5,0.5,2,2,0.3333333333333333,0,0,24.999999999999996
"2018-01-03","BKN","MIN","12:49",25,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.589275,0.75,0.75,2,1,0.25,0,0,15.384615384615383
"2018-01-06","BKN","BOS","15:47",28,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.47184,0.6,0.5833333333333334,2,0,0,0,0,15.789473684210526
"2018-01-08","BKN","TOR","10:55",23,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,1,0,0.14285714285714285,0.4888642857142857,0.2857142857142857,0.3125,2,2,0.3333333333333333,0,0,41.66666666666667
"2018-01-10","BKN","DET","12:38",26,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.50454,0.6,0.7,0,0,0,0,0,23.076923076923077
"2018-01-12","BKN","ATL","12:32",27,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.60694,0.4,0.4,0,1,0.2,0,0,18.75
"2018-01-15","BKN","NYK","11:33",25,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5899,0.625,0.625,2,1,0.3333333333333333,0,0,14.285714285714285
"2018-01-17","BKN","SAS","16:05",30,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40204000000000006,0.4,0.4,0,0,0,0,0,15.15151515151515
"2018-01-19","BKN","MIA","11:26",20,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5703916666666666,0.5,0.5,0,1,0.25,0,0,24
"2018-01-21","BKN","DET","16:27",32,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.458025,0.5,0.625,0,1,0.25,0,0,11.76470588235294
"2018-01-23","BKN","OKC","15:01",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4735666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2018-01-26","BKN","MIL","10:59",23,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.61293,0.4,0.4,4,0,0,0,0,18.51851851851852
"2018-01-27","BKN","MIN","08:38",17,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3972,1,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2018-01-31","BKN","PHI","07:29",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4928,0.75,0.75,0,0,0,0,0,11.11111111111111
"2018-02-06","MIL","NYK","06:02",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5778,0,0,0,0,0,0,0,26.666666666666668
"2018-02-09","MIL","MIA","13:47",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5031833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2018-02-10","MIL","ORL","21:50",46,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.601,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.769230769230769
"2018-02-13","MIL","ATL","23:14",41,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.5867555555555556,0.7777777777777778,0.7777777777777778,4,1,0.1111111111111111,0,0,20
"2018-02-15","MIL","DEN","30:09",64,14,7,9,0.7777777777777778,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.5254888888888889,0.7777777777777778,0.7777777777777778,2,1,0.1111111111111111,0,0,12.32876712328767
"2018-02-25","MIL","NOP","11:02",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5822,1,1,0,0,0,0,0,6.8965517241379315
"2018-02-27","MIL","WAS","07:56",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64285,0,0,0,0,0,0,0,12.5
"2018-02-28","MIL","DET","10:42",21,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.502125,0.5,0.5,0,0,0,0,0,16
"2018-03-02","MIL","IND","12:20",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4212,0,0,0,0,0,0,0,3.571428571428571
"2018-03-04","MIL","PHI","20:00",44,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.641425,0.625,0.6875,2,1,0.125,0,0,15.094339622641508
"2018-03-09","MIL","NYK","16:47",38,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5421666666666667,0.5555555555555556,0.6,2,2,0.2222222222222222,0,0,23.25581395348837
"2018-03-12","MIL","MEM","20:05",42,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6133000000000001,1,1,0,0,0,0,0,9.803921568627452
"2018-03-14","MIL","ORL","11:06",22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5241666666666667,0,0,0,0,0,0,0,12
"2018-03-21","MIL","LAC","08:22",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5681999999999999,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15
"2018-03-25","MIL","SAS","05:31",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3717,0,0,0,0,0,0,0,7.142857142857142
"2018-03-27","MIL","LAC","13:33",27,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5305666666666666,0.5,0.5714285714285714,0,0,0,0,0,21.875
"2018-03-29","MIL","GSW","22:39",48,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4523,0.3333333333333333,0.4375,0,0,0,0,0,16.666666666666664
"2018-03-30","MIL","LAL","28:05",59,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4529666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.936507936507937
"2018-04-01","MIL","DEN","21:43",45,15,5,8,0.625,0,0,0,0,5,10,0,0,0,1,1,0,0,0.54755,0.625,0.75,0,2,0.25,0,0,18.867924528301884
"2018-04-03","MIL","BOS","16:39",32,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.6154428571428571,0.5714285714285714,0.5714285714285714,6,0,0,0,0,18.42105263157895
"2018-04-05","MIL","BKN","21:05",42,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.51318,0.8,0.8,0,1,0.2,0,0,10.638297872340425
"2018-04-07","MIL","NYK","17:09",35,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.557325,1,1,4,0,0,0,0,11.904761904761905
"2018-04-09","MIL","ORL","20:50",43,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6153000000000001,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,8.51063829787234
"2018-04-11","MIL","PHI","25:02",54,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5761999999999999,1,1,2,0,0,0,0,6.557377049180328
"2019-03-09","ATL","BKN","07:00",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.617775,0,0,0,0,0,0,0,10
"2019-03-13","ATL","MEM","03:39",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-05","MEM","DAL","17:55",36,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5599500000000001,0.5,0.625,2,0,0,0,0,19.51219512195122
"2019-04-07","MEM","DAL","26:09",55,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.4808222222222222,0.6666666666666666,0.6818181818181818,2,0,0,0,0,18.0327868852459
"2019-04-09","MEM","DET","19:27",37,13,4,7,0.5714285714285714,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.5068285714285714,0.5714285714285714,0.65,2,0,0,0,0,31.707317073170735
"2019-04-10","MEM","GSW","18:42",38,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.4301333333333333,0.5,0.5,2,1,0.16666666666666666,0,0,19.148936170212767
"2020-08-02","SAS","MEM","00:10",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-03","SAS","PHI","03:42",8,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48755,0.25,0.25,0,0,0,0,0,30.769230769230766
