"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-25","NOP","GSW","39:52",84,24,5,12,0.4166666666666667,3,8,0.375,0.375,5,8,2,3,6,0.8,0.8,0.3333333333333333,0.4,0.4947425,0.475,0.5217391304347826,0,1,0.08333333333333333,0,0,28.26086956521739
"2017-11-29","NOP","MIN","38:09",76,27,5,9,0.5555555555555556,5,11,0.45454545454545453,0.45454545454545453,2,4,6,15,0,0.4,0.4,1,0.55,0.5549875,0.625,0.6428571428571429,0,0,0,0,0,28.91566265060241
"2017-12-01","NOP","UTA","40:09",80,11,3,10,0.3,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.46140333333333333,0.3,0.34375,0,1,0.1,0,0,21.176470588235293
"2017-12-02","NOP","POR","37:44",80,17,7,14,0.5,1,4,0.25,0.25,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2222222222222222,0.6006166666666667,0.4722222222222222,0.4722222222222222,0,0,0,0,0,22.093023255813954
"2017-12-04","NOP","GSW","38:01",85,34,9,10,0.9,4,11,0.36363636363636365,0.36363636363636365,4,14,4,9,3,0.7777777777777778,0.7777777777777778,0.75,0.5238095238095238,0.5550666666666666,0.7142857142857143,0.75,0,0,0,0,0,26.315789473684212
"2017-12-06","NOP","DEN","35:03",77,27,11,15,0.7333333333333333,1,5,0.2,0.2,2,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.25,0.4843675,0.625,0.6428571428571429,0,0,0,0,0,27.058823529411764
"2017-12-08","NOP","SAC","37:45",75,14,5,10,0.5,1,2,0.5,0.5,1,4,6,0,3,0.4,0.4,0,0.16666666666666666,0.48704583333333334,0.5416666666666666,0.5833333333333334,0,1,0.1,0,0,20.51282051282051
"2017-12-10","NOP","PHI","41:11",85,34,6,13,0.46153846153846156,5,8,0.625,0.625,7,4,8,9,6,0.3333333333333333,0.3333333333333333,0.6,0.38095238095238093,0.504502380952381,0.6428571428571429,0.68,0,2,0.15384615384615385,0,0,33.33333333333333
"2017-12-11","NOP","HOU","41:29",91,37,12,14,0.8571428571428571,4,7,0.5714285714285714,0.5714285714285714,1,12,12,3,9,0.5,0.5,0.25,0.3333333333333333,0.5343690476190476,0.8571428571428571,0.8409090909090909,0,0,0,0,0,25
"2017-12-13","NOP","MIL","38:15",74,16,4,10,0.4,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.4932464285714286,0.5,0.5,0,0,0,0,0,22.093023255813954
"2017-12-15","NOP","DEN","43:06",89,25,5,12,0.4166666666666667,5,9,0.5555555555555556,0.5555555555555556,0,4,6,9,6,0.4,0.4,0.6,0.42857142857142855,0.5057071428571428,0.5952380952380952,0.5952380952380952,0,2,0.16666666666666666,0,0,25.806451612903224
"2017-12-19","NOP","WAS","35:14",76,13,3,9,0.3333333333333333,1,2,0.5,0.5,4,0,6,0,3,0,0,0,0.18181818181818182,0.46796363636363636,0.4090909090909091,0.5,0,0,0,0,0,19.047619047619047
"2017-12-22","NOP","ORL","29:58",63,24,7,9,0.7777777777777778,3,6,0.5,0.5,1,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.4,0.5147966666666667,0.7666666666666667,0.8,0,0,0,0,0,24.637681159420293
"2017-12-23","NOP","MIA","30:59",58,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,6,2,0,3,0.75,1,0,0.23076923076923078,0.4770846153846154,0.4230769230769231,0.4642857142857143,2,0,0,0,0,25
"2017-12-27","NOP","BKN","32:39",69,23,7,8,0.875,3,9,0.3333333333333333,0.3333333333333333,0,14,0,9,0,1,1,1,0.5294117647058824,0.5060941176470588,0.6764705882352942,0.6764705882352942,0,0,0,0,0,23.376623376623375
"2017-12-29","NOP","DAL","39:19",81,23,4,6,0.6666666666666666,3,6,0.5,0.5,6,0,8,9,0,0,0,1,0.5,0.5594166666666667,0.7083333333333334,0.7666666666666667,0,1,0.16666666666666666,0,0,18.6046511627907
"2017-12-30","NOP","NYK","33:33",70,13,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.46402727272727273,0.5454545454545454,0.5909090909090909,0,1,0.2,0,0,17.142857142857142
"2018-01-03","NOP","UTA","37:17",77,24,8,11,0.7272727272727273,2,5,0.4,0.4,2,4,12,6,0,0.25,0.25,1,0.3125,0.496621875,0.6875,0.7058823529411765,0,1,0.09090909090909091,0,0,25.88235294117647
"2018-01-06","NOP","MIN","32:41",65,13,6,7,0.8571428571428571,0,6,0,0,1,6,6,0,0,0.5,0.5,0,0.46153846153846156,0.5251,0.46153846153846156,0.4642857142857143,0,0,0,0,0,23.28767123287671
"2018-01-08","NOP","DET","43:30",90,14,4,14,0.2857142857142857,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.2222222222222222,0.5075944444444445,0.3055555555555556,0.35,0,3,0.21428571428571427,0,0,27.551020408163264
"2018-01-10","NOP","MEM","37:50",75,12,5,8,0.625,0,4,0,0,2,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.48900909090909095,0.4166666666666667,0.42857142857142855,0,1,0.125,0,0,18.072289156626507
"2018-01-12","NOP","POR","36:32",76,25,7,9,0.7777777777777778,1,2,0.5,0.5,8,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.18181818181818182,0.5665863636363636,0.7727272727272727,0.8333333333333334,0,0,0,0,0,21.176470588235293
"2018-01-14","NOP","NYK","44:54",92,31,9,12,0.75,3,7,0.42857142857142855,0.42857142857142855,4,6,12,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.4909083333333333,0.7105263157894737,0.775,0,1,0.08333333333333333,0,0,22.641509433962263
"2018-01-16","NOP","BOS","41:16",85,23,6,11,0.5454545454545454,3,5,0.6,0.6,2,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3125,0.495565625,0.65625,0.6388888888888888,0,1,0.09090909090909091,0,0,21.05263157894737
"2018-01-17","NOP","ATL","37:22",70,22,7,12,0.5833333333333334,2,4,0.5,0.5,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.25,0.484653125,0.625,0.6470588235294118,0,0,0,0,0,23.076923076923077
"2018-01-20","NOP","MEM","36:58",73,27,9,14,0.6428571428571429,1,5,0.2,0.2,6,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.2631578947368421,0.4905394736842105,0.5526315789473685,0.6428571428571429,0,0,0,0,0,27.848101265822784
"2018-01-22","NOP","CHI","43:06",89,12,3,11,0.2727272727272727,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.35294117647058826,0.5297441176470588,0.35294117647058826,0.35294117647058826,0,3,0.2727272727272727,0,0,18.26923076923077
"2018-01-24","NOP","CHA","34:18",76,19,8,12,0.6666666666666666,0,3,0,0,3,6,10,0,0,0.375,0.375,0,0.2,0.5091433333333334,0.5333333333333333,0.5588235294117647,0,1,0.08333333333333333,0,0,21.42857142857143
"2018-01-26","NOP","HOU","37:03",80,21,7,8,0.875,1,4,0.25,0.25,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.45849999999999996,0.7083333333333334,0.7,0,0,0,0,0,20
"2018-01-28","NOP","LAC","37:11",81,20,6,11,0.5454545454545454,1,4,0.25,0.25,5,2,10,3,0,0.16666666666666666,0.25,1,0.26666666666666666,0.5424966666666666,0.5,0.5882352941176471,4,2,0.18181818181818182,0,0,22.727272727272727
"2018-01-30","NOP","SAC","34:27",74,21,8,14,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,2,4,12,3,0,0.25,0.25,1,0.3,0.529875,0.475,0.5,0,0,0,0,0,30.666666666666668
"2018-02-02","NOP","OKC","36:08",79,11,4,11,0.36363636363636365,1,4,0.25,0.25,0,2,6,0,3,0.25,0.25,0,0.26666666666666666,0.46649666666666667,0.36666666666666664,0.36666666666666664,0,0,0,0,0,17.647058823529413
"2018-02-03","NOP","MIN","37:05",78,9,3,10,0.3,0,3,0,0,3,0,6,0,0,0,0,0,0.23076923076923078,0.47954615384615384,0.23076923076923078,0.32142857142857145,0,0,0,0,0,18.478260869565215
"2018-02-05","NOP","UTA","33:01",69,28,11,16,0.6875,2,5,0.4,0.5,0,4,18,0,6,0.18181818181818182,0.18181818181818182,0,0.23809523809523808,0.5052025,0.6666666666666666,0.6666666666666666,0,1,0.0625,0,0,31.08108108108108
"2018-02-09","NOP","PHI","22:55",49,9,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.4892090909090909,0.3181818181818182,0.34615384615384615,0,0,0,0,0,30.188679245283016
"2018-02-10","NOP","BKN","48:53",101,22,6,13,0.46153846153846156,1,2,0.5,0.5,7,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.13333333333333333,0.4916233333333333,0.5,0.55,0,0,0,0,0,18.965517241379313
"2018-02-12","NOP","DET","34:37",79,21,8,14,0.5714285714285714,0,2,0,0,5,4,12,0,0,0.25,0.25,0,0.125,0.494709375,0.5,0.5555555555555556,0,1,0.07142857142857142,0,0,22.988505747126435
"2018-02-14","NOP","LAL","33:00",77,24,8,14,0.5714285714285714,2,5,0.4,0.4,2,6,10,3,3,0.375,0.375,0.5,0.2631578947368421,0.5434236842105262,0.5789473684210527,0.6,0,0,0,0,0,25
"2018-02-23","NOP","MIA","38:26",84,29,10,17,0.5882352941176471,1,3,0.3333333333333333,0.3333333333333333,6,2,18,3,0,0.1,0.1,1,0.15,0.5052375,0.575,0.6304347826086957,0,2,0.11764705882352941,0,0,28.8659793814433
"2018-02-25","NOP","MIL","41:31",88,36,14,26,0.5384615384615384,2,5,0.4,0.4,2,2,26,0,6,0.07142857142857142,0.07142857142857142,0,0.16129032258064516,0.5152725806451612,0.5483870967741935,0.5625,0,0,0,0,0,34.343434343434346
"2018-02-26","NOP","PHX","33:23",77,20,7,11,0.6363636363636364,1,2,0.5,0.5,3,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.15384615384615385,0.5081653846153846,0.6538461538461539,0.7142857142857143,0,0,0,0,0,19.767441860465116
"2018-02-28","NOP","SAS","36:29",75,25,9,13,0.6923076923076923,2,5,0.4,0.4,1,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.2777777777777778,0.5196305555555556,0.6666666666666666,0.6578947368421053,0,0,0,0,0,23.595505617977526
"2018-03-04","NOP","DAL","32:07",66,30,10,16,0.625,2,3,0.6666666666666666,0.6666666666666666,4,4,16,3,3,0.2,0.2,0.5,0.15789473684210525,0.5057105263157894,0.6842105263157895,0.7142857142857143,0,0,0,0,0,29.72972972972973
"2018-03-06","NOP","LAC","36:15",83,19,5,19,0.2631578947368421,2,3,0.6666666666666666,0.6666666666666666,3,4,6,6,0,0.4,0.4,1,0.13636363636363635,0.503990909090909,0.36363636363636365,0.41304347826086957,0,0,0,0,0,27.77777777777778
"2018-03-07","NOP","SAC","34:04",66,23,7,12,0.5833333333333334,2,5,0.4,0.4,3,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.29411764705882354,0.4992,0.5882352941176471,0.6388888888888888,0,1,0.08333333333333333,0,0,30.555555555555557
"2018-03-09","NOP","WAS","28:01",60,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.45569375,0.25,0.25,0,1,0.14285714285714285,0,0,16.39344262295082
"2018-03-11","NOP","UTA","39:21",81,18,4,13,0.3076923076923077,3,6,0.5,0.5,1,2,6,3,6,0.25,0.25,0.3333333333333333,0.3157894736842105,0.5388131578947369,0.4473684210526316,0.45,0,1,0.07692307692307693,0,0,26.96629213483146
"2018-03-13","NOP","CHA","38:35",84,25,8,15,0.5333333333333333,3,6,0.5,0.5,0,6,10,6,3,0.375,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5336357142857143,0.5952380952380952,0.5952380952380952,2,0,0,0,0,23.958333333333336
"2018-03-15","NOP","SAS","38:29",78,24,7,18,0.3888888888888889,2,5,0.4,0.4,4,4,10,3,3,0.2857142857142857,0.3333333333333333,0.5,0.21739130434782608,0.5281065217391304,0.43478260869565216,0.48,2,6,0.3333333333333333,0,0,29.213483146067414
"2018-03-17","NOP","HOU","37:59",72,19,7,13,0.5384615384615384,1,4,0.25,0.25,2,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.23529411764705882,0.49917058823529414,0.5,0.5294117647058824,0,2,0.15384615384615385,0,0,28.75
"2018-03-18","NOP","BOS","28:15",58,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.46321,0.4,0.5833333333333334,0,0,0,0,0,11.475409836065573
"2018-03-21","NOP","IND","32:39",67,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,0,6,0,3,0,0,0,0.3,0.46042500000000003,0.45,0.4166666666666667,0,1,0.14285714285714285,0,0,19.736842105263158
"2018-03-22","NOP","LAL","31:42",69,26,11,12,0.9166666666666666,1,4,0.25,0.25,1,6,16,3,0,0.2727272727272727,0.3,1,0.25,0.453015625,0.78125,0.7647058823529411,2,0,0,0,0,22.666666666666668
"2018-03-24","NOP","HOU","31:40",70,10,5,15,0.3333333333333333,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.11764705882352941,0.49328235294117645,0.29411764705882354,0.29411764705882354,0,2,0.13333333333333333,0,0,28.39506172839506
"2018-03-27","NOP","POR","40:07",84,21,9,15,0.6,0,2,0,0,3,0,18,0,0,0,0,0,0.11764705882352941,0.4211205882352941,0.5294117647058824,0.5833333333333334,0,2,0.13333333333333333,0,0,24.489795918367346
"2018-03-30","NOP","CLE","33:00",67,25,11,15,0.7333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,18,3,0,0.18181818181818182,0.18181818181818182,1,0.16666666666666666,0.5573888888888888,0.6944444444444444,0.6944444444444444,0,1,0.06666666666666667,0,0,32.87671232876713
"2018-04-01","NOP","OKC","34:08",75,12,3,6,0.5,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.4,0.5067999999999999,0.45,0.5,0,0,0,0,0,18.75
"2018-04-04","NOP","MEM","28:58",60,15,3,8,0.375,2,4,0.5,0.5,3,0,6,6,0,0,0,1,0.3333333333333333,0.5956166666666667,0.5,0.5384615384615384,0,1,0.125,0,0,21.73913043478261
"2018-04-06","NOP","PHX","31:43",71,22,4,9,0.4444444444444444,4,6,0.6666666666666666,0.6666666666666666,2,0,8,12,0,0,0,1,0.4,0.6172066666666667,0.6666666666666666,0.6470588235294118,0,0,0,0,0,23.170731707317074
"2018-04-07","NOP","GSW","40:04",84,25,9,13,0.6923076923076923,1,5,0.2,0.2,4,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.2777777777777778,0.4736916666666667,0.5833333333333334,0.625,0,0,0,0,0,23.595505617977526
"2018-04-09","NOP","LAC","33:04",71,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5207857142857143,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,10.81081081081081
"2018-04-11","NOP","SAS","34:06",72,23,11,13,0.8461538461538461,0,2,0,0,1,8,14,0,0,0.36363636363636365,0.4,0,0.13333333333333333,0.4450366666666667,0.7333333333333333,0.7666666666666667,2,0,0,0,0,25.925925925925924
"2018-10-17","NOP","HOU","38:16",81,10,5,6,0.8333333333333334,0,6,0,0,0,8,2,0,0,0.8,0.8,0,0.5,0.6042124999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.463917525773196
"2018-10-19","NOP","SAC","26:56",64,15,5,10,0.5,0,1,0,0,5,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.46192272727272726,0.45454545454545453,0.5357142857142857,0,0,0,0,0,22.666666666666668
"2018-10-23","NOP","LAC","37:54",80,8,2,11,0.18181818181818182,0,4,0,0,4,0,4,0,0,0,0,0,0.26666666666666666,0.4479166666666667,0.13333333333333333,0.2222222222222222,0,0,0,0,0,23.076923076923077
"2018-10-26","NOP","BKN","37:30",81,26,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,5,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3684210526315789,0.5270315789473684,0.5526315789473685,0.5952380952380952,0,2,0.16666666666666666,0,0,22.68041237113402
"2018-10-27","NOP","UTA","29:24",66,18,7,9,0.7777777777777778,0,4,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.3076923076923077,0.5713076923076923,0.5384615384615384,0.6,0,0,0,0,0,24.324324324324326
"2018-10-29","NOP","DEN","34:31",76,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,10,6,0,0,0,1,0.23076923076923078,0.5103269230769231,0.6153846153846154,0.6153846153846154,0,2,0.2,0,0,21.686746987951807
"2018-10-31","NOP","GSW","41:58",94,28,7,11,0.6363636363636364,2,8,0.25,0.25,8,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.42105263157894735,0.4846342105263158,0.5263157894736842,0.5625,0,1,0.09090909090909091,0,0,25.925925925925924
"2018-11-01","NOP","POR","35:19",77,17,4,10,0.4,1,4,0.25,0.25,6,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5295107142857143,0.39285714285714285,0.47058823529411764,0,1,0.1,0,0,21.73913043478261
"2018-11-03","NOP","SAS","39:06",81,29,13,18,0.7222222222222222,0,3,0,0,3,4,22,0,0,0.15384615384615385,0.15384615384615385,0,0.14285714285714285,0.43957380952380953,0.6190476190476191,0.6304347826086957,0,0,0,0,0,29.545454545454547
"2018-11-05","NOP","OKC","39:57",88,22,7,7,1,1,6,0.16666666666666666,0.16666666666666666,5,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.46153846153846156,0.5725769230769231,0.6538461538461539,0.6875,0,0,0,0,0,22.22222222222222
"2018-11-07","NOP","CHI","37:13",79,17,5,12,0.4166666666666667,1,4,0.25,0.25,4,6,4,0,3,0.6,0.6,0,0.25,0.514478125,0.40625,0.4722222222222222,0,1,0.08333333333333333,0,0,24.444444444444443
"2018-11-10","NOP","PHX","36:13",75,19,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,2,4,4,3,6,0.5,0.6666666666666666,0.3333333333333333,0.4375,0.53145625,0.53125,0.5277777777777778,2,2,0.2222222222222222,0,0,27.586206896551726
"2018-11-12","NOP","TOR","38:41",80,29,9,12,0.75,3,7,0.42857142857142855,0.42857142857142855,2,6,12,0,9,0.3333333333333333,0.3333333333333333,0,0.3684210526315789,0.4798473684210527,0.7105263157894737,0.725,0,1,0.08333333333333333,0,0,22.105263157894736
"2018-11-14","NOP","MIN","38:50",84,14,7,15,0.4666666666666667,0,3,0,0,0,0,14,0,0,0,0,0,0.16666666666666666,0.48039166666666666,0.3888888888888889,0.3888888888888889,2,2,0.13333333333333333,0,0,24.489795918367346
"2018-11-16","NOP","NYK","35:53",83,24,6,13,0.46153846153846156,3,5,0.6,0.6,3,2,10,0,9,0.16666666666666666,0.16666666666666666,0,0.2777777777777778,0.512836111111111,0.5833333333333334,0.631578947368421,0,1,0.07692307692307693,0,0,23.46938775510204
"2018-11-17","NOP","DEN","31:30",65,19,6,14,0.42857142857142855,2,5,0.4,0.4,1,4,8,6,0,0.3333333333333333,0.4,1,0.2631578947368421,0.5468026315789474,0.47368421052631576,0.5,2,2,0.14285714285714285,0,0,27.63157894736842
"2018-11-19","NOP","SAS","31:46",66,21,6,9,0.6666666666666666,2,4,0.5,0.5,3,2,10,6,0,0.16666666666666666,0.2,1,0.3076923076923077,0.5528346153846153,0.6923076923076923,0.7,2,0,0,0,0,26.31578947368421
"2018-11-21","NOP","PHI","40:43",89,30,10,18,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,7,4,16,3,0,0.2,0.2222222222222222,1,0.25,0.49469583333333333,0.4791666666666667,0.5357142857142857,2,3,0.16666666666666666,0,0,30.555555555555554
"2018-11-23","NOP","NYK","36:36",77,22,10,21,0.47619047619047616,0,4,0,0,2,10,10,0,0,0.5,0.5555555555555556,0,0.16,0.502738,0.4,0.4074074074074074,2,1,0.047619047619047616,0,0,34.78260869565217
"2018-11-24","NOP","WAS","36:02",85,16,6,14,0.42857142857142855,1,4,0.25,0.25,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2222222222222222,0.4792805555555556,0.4166666666666667,0.42105263157894735,0,4,0.2857142857142857,0,0,25.555555555555554
"2018-11-26","NOP","BOS","37:25",78,13,3,6,0.5,1,2,0.5,0.5,4,0,6,3,0,0,0,1,0.25,0.530925,0.5625,0.65,0,1,0.16666666666666666,0,0,20.454545454545453
"2018-11-28","NOP","WAS","36:05",80,29,9,12,0.75,3,7,0.42857142857142855,0.42857142857142855,2,6,12,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3684210526315789,0.5324868421052632,0.7105263157894737,0.6904761904761905,0,0,0,0,0,24.489795918367346
"2018-11-30","NOP","MIA","40:01",82,21,8,15,0.5333333333333333,0,5,0,0,5,8,8,0,0,0.5,0.5,0,0.25,0.4335184210526316,0.4,0.5,0,2,0.13333333333333333,0,0,25.806451612903224
"2018-12-02","NOP","CHA","31:32",67,19,6,9,0.6666666666666666,1,4,0.25,0.25,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.4771730769230769,0.5769230769230769,0.59375,0,1,0.1111111111111111,0,0,24.65753424657534
"2018-12-03","NOP","LAC","42:08",85,32,8,15,0.5333333333333333,4,8,0.5,0.5,4,2,14,6,6,0.125,0.125,0.5,0.34782608695652173,0.49938260869565215,0.6086956521739131,0.6153846153846154,0,1,0.06666666666666667,0,0,28.42105263157895
"2018-12-05","NOP","DAL","34:27",75,17,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,4,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.5386363636363636,0.5909090909090909,0.6153846153846154,0,1,0.125,0,0,17.94871794871795
"2018-12-07","NOP","MEM","39:05",78,20,7,13,0.5384615384615384,0,2,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.13333333333333333,0.4701333333333333,0.4666666666666667,0.5882352941176471,0,1,0.07692307692307693,0,0,21.978021978021978
"2018-12-09","NOP","DET","40:26",86,37,8,12,0.6666666666666666,6,10,0.6,0.6,3,6,10,15,3,0.375,0.375,0.8333333333333334,0.45454545454545453,0.484625,0.7727272727272727,0.8043478260869565,0,3,0.25,0,0,34.04255319148936
"2018-12-10","NOP","BOS","38:44",81,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4,0.45698,0.35,0.35,0,1,0.16666666666666666,0,0,16.27906976744186
"2018-12-12","NOP","OKC","34:02",79,20,7,15,0.4666666666666667,1,6,0.16666666666666666,0.16666666666666666,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2857142857142857,0.5050333333333333,0.40476190476190477,0.45454545454545453,0,2,0.13333333333333333,0,0,28.26086956521739
"2018-12-16","NOP","MIA","40:40",74,22,4,11,0.36363636363636365,4,8,0.5,0.5,2,4,4,12,0,0.5,0.5,1,0.42105263157894735,0.5172868421052632,0.5263157894736842,0.55,0,1,0.09090909090909091,0,0,26.74418604651163
"2018-12-19","NOP","MIL","36:56",79,25,5,11,0.45454545454545453,5,9,0.5555555555555556,0.5555555555555556,0,2,8,12,3,0.2,0.2,0.8,0.45,0.5080425,0.625,0.625,0,2,0.18181818181818182,0,0,27.380952380952383
"2018-12-21","NOP","LAL","37:39",86,18,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3684210526315789,0.5197052631578947,0.47368421052631576,0.47368421052631576,0,0,0,0,0,24.489795918367346
"2018-12-23","NOP","SAC","36:59",81,27,11,16,0.6875,1,5,0.2,0.2,2,14,8,3,0,0.6363636363636364,0.6363636363636364,1,0.23809523809523808,0.5371809523809523,0.5952380952380952,0.6136363636363636,0,0,0,0,0,25.806451612903224
"2018-12-26","NOP","DAL","35:18",75,25,6,11,0.5454545454545454,3,5,0.6,0.6,4,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3125,0.477325,0.65625,0.6944444444444444,0,2,0.18181818181818182,0,0,23.75
"2018-12-28","NOP","DAL","35:22",70,18,5,15,0.3333333333333333,0,4,0,0,8,2,8,0,0,0.2,0.25,0,0.21052631578947367,0.4922421052631579,0.2631578947368421,0.391304347826087,2,3,0.2,0,0,30.769230769230766
"2018-12-29","NOP","HOU","41:44",83,20,8,13,0.6153846153846154,1,7,0.14285714285714285,0.14285714285714285,1,4,12,3,0,0.25,0.25,1,0.35,0.48661750000000004,0.475,0.5,0,0,0,0,0,25
"2018-12-31","NOP","MIN","38:17",78,26,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,8,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.17647058823529413,0.5034676470588235,0.5294117647058824,0.625,0,1,0.07142857142857142,0,0,28.089887640449437
"2019-01-02","NOP","BKN","37:09",76,20,5,11,0.45454545454545453,3,5,0.6,0.6,1,2,8,0,9,0.2,0.2,0,0.3125,0.468925,0.59375,0.5882352941176471,0,0,0,0,0,22.988505747126435
"2019-01-05","NOP","CLE","26:59",54,22,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,0,4,6,6,6,0.4,0.4,0.5,0.46153846153846156,0.5263461538461539,0.8461538461538461,0.8461538461538461,0,0,0,0,0,22.033898305084747
"2019-01-07","NOP","MEM","33:04",66,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.3,0.441035,0.6,0.5909090909090909,0,2,0.2857142857142857,0,0,16.901408450704228
"2019-01-09","NOP","CLE","36:05",77,18,8,10,0.8,0,3,0,0,2,6,10,0,0,0.375,0.42857142857142855,0,0.23076923076923078,0.5505384615384615,0.6153846153846154,0.6428571428571429,2,0,0,0,0,18.823529411764707
"2019-01-12","NOP","MIN","39:53",84,25,12,18,0.6666666666666666,0,4,0,0,1,4,20,0,0,0.16666666666666666,0.2,0,0.18181818181818182,0.5341363636363636,0.5454545454545454,0.5681818181818182,4,1,0.05555555555555555,0,0,26.315789473684212
"2019-01-14","NOP","LAC","38:42",86,19,6,18,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,6,6,3,3,0.5,0.5,0.5,0.25,0.48505624999999997,0.375,0.36,0,2,0.1111111111111111,0,0,25.742574257425744
"2019-01-16","NOP","GSW","41:06",98,25,4,10,0.4,4,9,0.4444444444444444,0.4444444444444444,5,6,2,12,0,0.75,0.75,1,0.47368421052631576,0.52435,0.5263157894736842,0.5681818181818182,0,0,0,0,0,20.952380952380953
"2019-01-18","NOP","POR","36:59",78,20,9,10,0.9,0,4,0,0,2,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.2857142857142857,0.5086384615384616,0.6428571428571429,0.6666666666666666,0,0,0,0,0,20.481927710843376
"2019-01-21","NOP","MEM","38:57",76,21,8,12,0.6666666666666666,1,4,0.25,0.25,2,2,14,3,0,0.125,0.125,1,0.25,0.4645625,0.59375,0.5526315789473685,0,0,0,0,0,26.74418604651163
