"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-09","BOS","ORL","41:32",86,29,6,12,0.5,4,12,0.3333333333333333,0.3333333333333333,5,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49709374999999995,0.5,0.5370370370370371,0,0,0,0,0,32.97872340425532
"2020-08-11","BOS","MEM","28:47",55,29,6,8,0.75,4,5,0.8,0.8,5,6,6,9,3,0.5,0.5,0.75,0.38461538461538464,0.46250384615384615,0.9230769230769231,0.9666666666666667,0,0,0,0,0,31.746031746031747
"2020-12-23","BOS","MIL","32:49",66,30,6,15,0.4,6,13,0.46153846153846156,0.46153846153846156,0,4,8,9,9,0.3333333333333333,0.3333333333333333,0.5,0.4642857142857143,0.455675,0.5357142857142857,0.5357142857142857,0,0,0,0,0,41.09589041095891
"2020-12-25","BOS","BKN","36:07",73,20,7,16,0.4375,2,6,0.3333333333333333,0.3333333333333333,0,10,4,0,6,0.7142857142857143,0.7142857142857143,0,0.2727272727272727,0.4471,0.45454545454545453,0.45454545454545453,0,3,0.1875,0,0,26.595744680851066
"2020-12-27","BOS","IND","35:47",75,25,6,12,0.5,3,9,0.3333333333333333,0.3333333333333333,4,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.4555928571428571,0.5,0.5434782608695652,0,2,0.16666666666666666,0,0,33.734939759036145
"2020-12-29","BOS","IND","40:27",87,27,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,8,2,14,3,0,0.125,0.125,1,0.17647058823529413,0.5068470588235294,0.5588235294117647,0.6190476190476191,0,1,0.07142857142857142,0,0,25.510204081632654
"2020-12-30","BOS","MEM","23:15",50,16,3,7,0.42857142857142855,3,5,0.6,0.6,1,6,0,3,6,1,1,0.3333333333333333,0.4166666666666667,0.508325,0.625,0.625,0,0,0,0,0,21.818181818181817
"2021-01-01","BOS","DET","37:04",84,28,8,13,0.6153846153846154,3,11,0.2727272727272727,0.2727272727272727,3,12,4,9,0,0.75,0.75,1,0.4583333333333333,0.5167666666666667,0.5208333333333334,0.5192307692307693,0,1,0.07692307692307693,0,0,32.58426966292135
"2021-01-03","BOS","DET","36:40",73,24,6,14,0.42857142857142855,4,8,0.5,0.5,0,8,4,6,6,0.6666666666666666,0.8,0.5,0.36363636363636365,0.5280613636363637,0.5454545454545454,0.5454545454545454,2,3,0.21428571428571427,0,0,25
"2021-01-04","BOS","TOR","31:41",70,40,6,11,0.5454545454545454,5,8,0.625,0.625,13,2,10,3,12,0.16666666666666666,0.16666666666666666,0.2,0.42105263157894735,0.46517368421052635,0.7105263157894737,0.8333333333333334,0,0,0,0,0,31.25
"2021-01-06","BOS","MIA","37:32",71,27,5,13,0.38461538461538464,5,8,0.625,0.625,2,0,10,9,6,0,0,0.6,0.38095238095238093,0.48768809523809525,0.5952380952380952,0.6136363636363636,0,1,0.07692307692307693,0,0,27.906976744186046
"2021-01-08","BOS","WAS","35:06",80,32,11,18,0.6111111111111112,3,9,0.3333333333333333,0.3333333333333333,1,8,14,3,6,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.48840185185185186,0.5740740740740741,0.5925925925925926,2,1,0.05555555555555555,0,0,34.065934065934066
"2021-01-25","BOS","CHI","31:18",63,24,7,15,0.4666666666666667,3,6,0.5,0.5,1,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.54215,0.5476190476190477,0.5454545454545454,0,0,0,0,0,35.29411764705882
"2021-01-27","BOS","SAS","34:05",71,25,11,22,0.5,0,3,0,0,3,2,20,0,0,0.09090909090909091,0.1,0,0.12,0.470814,0.44,0.4807692307692308,2,2,0.09090909090909091,0,0,34.93975903614458
"2021-01-30","BOS","LAL","39:47",77,30,10,15,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,12,8,3,3,0.6,0.6,0.5,0.16666666666666666,0.443475,0.7222222222222222,0.7142857142857143,0,0,0,0,0,28.735632183908045
"2021-02-02","BOS","GSW","38:25",77,27,5,9,0.5555555555555556,4,10,0.4,0.4,5,2,8,3,9,0.2,0.2,0.25,0.5263157894736842,0.44780000000000003,0.5789473684210527,0.6136363636363636,0,0,0,0,0,28.26086956521739
"2021-02-03","BOS","SAC","38:54",79,27,9,16,0.5625,2,10,0.2,0.2,3,14,4,0,6,0.7777777777777778,0.7777777777777778,0,0.38461538461538464,0.4962942307692308,0.46153846153846156,0.5,0,1,0.0625,0,0,35.22727272727273
"2021-02-05","BOS","LAC","40:22",78,34,7,17,0.4117647058823529,5,10,0.5,0.5555555555555556,5,2,12,6,9,0.14285714285714285,0.14285714285714285,0.4,0.37037037037037035,0.4939596153846154,0.5370370370370371,0.5689655172413793,0,1,0.058823529411764705,0,0,35.632183908045974
"2021-02-07","BOS","PHX","35:04",64,23,5,15,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,4,6,6,3,0.4,0.4,0.6666666666666666,0.3181818181818182,0.4543090909090909,0.4318181818181818,0.5,0,2,0.13333333333333333,0,0,30.263157894736842
"2021-02-09","BOS","UTA","37:54",72,23,6,16,0.375,1,4,0.25,0.25,8,0,12,0,3,0,0,0,0.2,0.46930750000000004,0.375,0.4791666666666667,2,2,0.125,0,0,28.235294117647058
"2021-02-11","BOS","TOR","36:01",75,17,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,6,4,4,0,3,0.5,0.5,0,0.23076923076923078,0.4855884615384615,0.4230769230769231,0.53125,0,3,0.3,0,0,20.454545454545453
"2021-02-12","BOS","DET","40:35",82,33,6,15,0.4,3,7,0.42857142857142855,0.42857142857142855,12,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.4803477272727273,0.4772727272727273,0.5714285714285714,0,1,0.06666666666666667,0,0,32.608695652173914
"2021-02-14","BOS","WAS","23:21",51,6,3,12,0.25,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.45452499999999996,0.21428571428571427,0.21428571428571427,0,2,0.16666666666666666,0,0,27.118644067796613
"2021-02-16","BOS","DEN","32:45",65,21,5,10,0.5,1,8,0.125,0.125,8,4,6,0,3,0.4,0.5,0,0.4444444444444444,0.4804083333333333,0.3611111111111111,0.4772727272727273,2,0,0,1,0.125,34.21052631578947
"2021-02-17","BOS","ATL","34:53",73,35,8,12,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,10,6,10,0,9,0.375,0.375,0,0.42857142857142855,0.5066928571428571,0.5952380952380952,0.6730769230769231,0,0,0,0,0,34.523809523809526
"2021-02-19","BOS","ATL","37:18",77,25,7,13,0.5384615384615384,3,8,0.375,0.375,2,2,12,0,9,0.14285714285714285,0.16666666666666666,0,0.38095238095238093,0.44979047619047624,0.5476190476190477,0.5681818181818182,2,2,0.15384615384615385,0,0,32.18390804597701
"2021-02-21","BOS","NOP","41:00",83,32,7,17,0.4117647058823529,3,7,0.42857142857142855,0.42857142857142855,9,6,8,0,9,0.42857142857142855,0.42857142857142855,0,0.2916666666666667,0.48784374999999996,0.4791666666666667,0.5172413793103449,0,1,0.058823529411764705,0,0,32.25806451612903
"2021-02-23","BOS","DAL","35:36",68,28,7,13,0.5384615384615384,3,10,0.3,0.3,5,10,4,3,6,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.43478260869565216,0.523895652173913,0.5,0.5384615384615384,0,0,0,0,0,37.5
"2021-02-24","BOS","ATL","31:49",64,13,3,12,0.25,1,8,0.125,0.125,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.54845,0.225,0.29545454545454547,0,2,0.16666666666666666,0,0,29.87012987012987
"2021-02-26","BOS","IND","38:29",78,9,3,14,0.21428571428571427,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4385305555555556,0.25,0.25,0,1,0.07142857142857142,0,0,22.093023255813954
"2021-02-28","BOS","WAS","38:41",83,31,9,12,0.75,3,10,0.3,0.3,4,8,10,3,6,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.4424818181818182,0.6136363636363636,0.6458333333333334,0,0,0,0,0,30.10752688172043
"2021-03-02","BOS","LAC","39:42",70,14,4,11,0.36363636363636365,1,5,0.2,0.2,3,2,6,3,0,0.25,0.25,1,0.3125,0.455884375,0.34375,0.4117647058823529,0,0,0,0,0,23.80952380952381
"2021-03-04","BOS","TOR","37:20",77,27,6,9,0.6666666666666666,3,6,0.5,0.5,6,0,12,3,6,0,0,0.3333333333333333,0.4,0.49726,0.7,0.675,2,0,0,0,0,27.380952380952383
"2021-03-11","BOS","BKN","35:31",71,31,10,15,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,4,16,3,6,0.2,0.2,0.3333333333333333,0.3181818181818182,0.5153214285714286,0.6590909090909091,0.6739130434782609,0,0,0,0,0,30.120481927710845
"2021-03-14","BOS","HOU","28:22",64,23,6,12,0.5,3,5,0.6,0.6,2,6,6,3,6,0.5,0.5,0.3333333333333333,0.29411764705882354,0.504014705882353,0.6176470588235294,0.6388888888888888,0,0,0,0,0,28.571428571428573
"2021-03-16","BOS","UTA","36:55",73,29,8,17,0.47058823529411764,4,7,0.5714285714285714,0.5714285714285714,1,8,8,6,6,0.5,0.5,0.5,0.2916666666666667,0.46892500000000004,0.5833333333333334,0.6041666666666666,0,1,0.058823529411764705,0,0,30.337078651685392
"2021-03-17","BOS","CLE","37:08",72,29,8,11,0.7272727272727273,3,13,0.23076923076923078,0.23076923076923078,4,4,12,0,9,0.25,0.25,0,0.5416666666666666,0.5340145833333333,0.5208333333333334,0.5384615384615384,0,0,0,0,0,31.3953488372093
"2021-03-19","BOS","SAC","36:27",68,15,4,11,0.36363636363636365,2,5,0.4,0.4,1,2,6,3,3,0.25,0.3333333333333333,0.5,0.3125,0.418346875,0.4375,0.4411764705882353,2,3,0.2727272727272727,0,0,26.923076923076923
"2021-03-21","BOS","ORL","28:41",56,23,2,5,0.4,5,8,0.625,0.625,4,4,0,3,12,1,1,0.2,0.6153846153846154,0.5441384615384616,0.7307692307692307,0.7666666666666667,0,0,0,0,0,26.5625
"2021-03-24","BOS","MIL","37:52",79,18,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,3,6,6,3,0,0.5,0.6,1,0.3157894736842105,0.4962342105263158,0.39473684210526316,0.45,2,0,0,0,0,24.719101123595504
"2021-03-26","BOS","MIL","32:38",66,34,9,11,0.8181818181818182,4,7,0.5714285714285714,0.5714285714285714,4,6,12,6,6,0.3333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.4938638888888889,0.8333333333333334,0.85,0,0,0,0,0,30.136986301369863
"2021-03-27","BOS","OKC","38:03",79,27,7,15,0.4666666666666667,4,12,0.3333333333333333,0.3333333333333333,1,4,10,3,9,0.2857142857142857,0.2857142857142857,0.25,0.4444444444444444,0.5346925925925926,0.48148148148148145,0.48148148148148145,0,1,0.06666666666666667,1,0.08333333333333333,31.11111111111111
"2021-03-29","BOS","NOP","40:07",81,34,7,16,0.4375,5,9,0.5555555555555556,0.5555555555555556,5,6,8,6,9,0.42857142857142855,0.5,0.4,0.36,0.509324,0.58,0.6296296296296297,2,0,0,0,0,29.670329670329668
"2021-03-31","BOS","DAL","38:04",83,25,9,16,0.5625,1,8,0.125,0.125,4,4,14,0,3,0.2222222222222222,0.25,0,0.3333333333333333,0.5183979166666667,0.4375,0.4807692307692308,2,2,0.125,0,0,30.851063829787236
"2021-04-02","BOS","HOU","31:42",62,26,4,6,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,3,6,2,12,3,0.75,0.75,0.8,0.6470588235294118,0.5587529411764706,0.6764705882352942,0.7222222222222222,0,0,0,0,0,31.42857142857143
"2021-04-04","BOS","CHA","27:58",55,22,5,6,0.8333333333333334,3,9,0.3333333333333333,0.3333333333333333,3,2,8,6,3,0.2,0.2,0.6666666666666666,0.6,0.4869233333333333,0.6333333333333333,0.6470588235294118,0,1,0.16666666666666666,1,0.1111111111111111,27.419354838709676
"2021-04-06","BOS","PHI","35:08",69,20,4,7,0.5714285714285714,3,10,0.3,0.3,3,0,8,9,0,0,0,1,0.5882352941176471,0.46228823529411767,0.5,0.5555555555555556,0,0,0,0,0,29.166666666666668
"2021-04-07","BOS","NYK","41:38",83,25,7,12,0.5833333333333334,3,9,0.3333333333333333,0.3333333333333333,2,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.42857142857142855,0.47206904761904755,0.5476190476190477,0.5681818181818182,0,0,0,0,0,30.927835051546392
"2021-04-09","BOS","MIN","41:00",89,53,10,15,0.6666666666666666,6,10,0.6,0.6,15,12,8,12,6,0.6,0.6,0.6666666666666666,0.4,0.5097659999999999,0.76,0.8225806451612904,0,0,0,0,0,37.11340206185567
"2021-04-11","BOS","DEN","33:25",63,28,7,16,0.4375,2,7,0.2857142857142857,0.2857142857142857,8,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.30434782608695654,0.4934869565217391,0.43478260869565216,0.56,0,3,0.1875,0,0,36.986301369863014
"2021-04-13","BOS","POR","38:02",75,32,6,10,0.6,4,7,0.5714285714285714,0.5714285714285714,8,8,4,3,9,0.6666666666666666,0.6666666666666666,0.25,0.4117647058823529,0.513314705882353,0.7058823529411765,0.7272727272727273,0,0,0,0,0,30.120481927710845
"2021-04-15","BOS","LAL","27:47",57,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.46254999999999996,0.5,0.5,0,0,0,0,0,22.580645161290324
"2021-04-17","BOS","GSW","39:50",79,44,11,16,0.6875,5,9,0.5555555555555556,0.5555555555555556,7,10,12,12,3,0.45454545454545453,0.45454545454545453,0.8,0.36,0.469058,0.74,0.7678571428571429,0,1,0.0625,0,0,32.967032967032964
"2021-04-19","BOS","CHI","37:00",76,14,2,13,0.15384615384615385,1,4,0.25,0.25,7,2,2,3,0,0.5,0.5,1,0.23529411764705882,0.4390470588235294,0.20588235294117646,0.3333333333333333,0,1,0.07692307692307693,0,0,30.48780487804878
"2021-04-22","BOS","PHX","33:58",69,15,2,9,0.2222222222222222,1,8,0.125,0.125,8,0,4,3,0,0,0,1,0.47058823529411764,0.46288235294117647,0.20588235294117646,0.35714285714285715,0,1,0.1111111111111111,1,0.125,33.333333333333336
"2021-04-23","BOS","BKN","39:23",84,38,8,15,0.5333333333333333,6,12,0.5,0.5,4,6,10,6,12,0.375,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.5624981481481481,0.6296296296296297,0.6379310344827587,2,2,0.13333333333333333,0,0,34.69387755102041
"2021-04-25","BOS","CHA","32:15",68,19,5,11,0.45454545454545453,1,5,0.2,0.2,6,2,8,3,0,0.2,0.25,1,0.3125,0.534840625,0.40625,0.5,2,1,0.09090909090909091,0,0,31.16883116883117
"2021-04-28","BOS","CHA","40:41",81,35,8,13,0.6153846153846154,4,10,0.4,0.4,7,6,10,9,3,0.375,0.375,0.75,0.43478260869565216,0.5101022727272727,0.6086956521739131,0.6481481481481481,0,1,0.07692307692307693,0,0,30.927835051546392
"2021-04-30","BOS","SAS","45:20",94,60,15,30,0.5,5,7,0.7142857142857143,0.7142857142857143,15,18,12,3,12,0.6,0.6,0.2,0.1891891891891892,0.45104999999999995,0.6081081081081081,0.6818181818181818,0,0,0,0,0,39.285714285714285
"2021-05-02","BOS","POR","36:54",77,33,7,14,0.5,4,5,0.8,0.8,7,6,8,6,6,0.42857142857142855,0.42857142857142855,0.5,0.2631578947368421,0.4728894736842105,0.6842105263157895,0.75,0,2,0.14285714285714285,0,0,32.55813953488372
"2021-05-05","BOS","ORL","30:52",68,27,6,10,0.6,4,12,0.3333333333333333,0.3333333333333333,3,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.5454545454545454,0.5183318181818182,0.5454545454545454,0.5652173913043478,0,1,0.1,0,0,31.08108108108108
"2021-05-07","BOS","CHI","38:01",77,9,3,8,0.375,0,7,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4666666666666667,0.5398499999999999,0.2,0.2647058823529412,0,1,0.125,0,0,22.47191011235955
"2021-05-09","BOS","MIA","38:22",79,29,9,10,0.9,2,6,0.3333333333333333,0.3333333333333333,5,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.548071875,0.75,0.7631578947368421,0,0,0,0,0,25.28735632183908
"2021-05-11","BOS","MIA","39:01",83,33,7,13,0.5384615384615384,5,8,0.625,0.625,4,6,8,9,6,0.42857142857142855,0.42857142857142855,0.6,0.38095238095238093,0.49775238095238095,0.6904761904761905,0.6875,0,1,0.07692307692307693,0,0,32.18390804597701
"2021-05-12","BOS","CLE","35:03",70,29,10,20,0.5,1,6,0.16666666666666666,0.16666666666666666,6,6,14,3,0,0.3,0.3,1,0.23076923076923078,0.5870153846153846,0.4423076923076923,0.5,0,1,0.05,0,0,37.80487804878049
"2021-05-15","BOS","MIN","26:44",57,26,4,10,0.4,4,11,0.36363636363636365,0.36363636363636365,6,0,8,6,6,0,0,0.5,0.5238095238095238,0.5670428571428572,0.47619047619047616,0.5652173913043478,2,1,0.1,1,0.09090909090909091,38.46153846153846
"2021-10-20","BOS","NYK","44:37",97,20,5,15,0.3333333333333333,2,15,0.13333333333333333,0.13333333333333333,4,8,2,6,0,0.8,0.8,1,0.5,0.5519733333333333,0.26666666666666666,0.3225806451612903,0,4,0.26666666666666666,0,0,30.909090909090907
"2021-10-22","BOS","TOR","30:20",61,18,6,10,0.6,2,4,0.5,0.5,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2857142857142857,0.4424821428571429,0.6428571428571429,0.6,0,0,0,0,0,28.35820895522388
"2021-10-24","BOS","HOU","36:55",74,31,8,13,0.6153846153846154,4,11,0.36363636363636365,0.4,3,4,12,6,6,0.25,0.25,0.5,0.4583333333333333,0.4950978260869565,0.5833333333333334,0.5961538461538461,0,1,0.07692307692307693,0,0,33.75
"2021-10-25","BOS","CHA","41:28",86,41,8,16,0.5,6,12,0.5,0.5,7,10,6,12,6,0.625,0.625,0.6666666666666666,0.42857142857142855,0.49738888888888894,0.6071428571428571,0.6451612903225806,0,1,0.0625,0,0,34.375
"2021-10-27","BOS","WAS","35:40",77,23,8,14,0.5714285714285714,1,8,0.125,0.125,4,4,12,0,3,0.25,0.25,0,0.36363636363636365,0.47011136363636363,0.4318181818181818,0.4423076923076923,0,2,0.14285714285714285,0,0,32.18390804597701
"2021-10-30","BOS","WAS","45:49",92,27,10,27,0.37037037037037035,0,5,0,0,7,6,14,0,0,0.3,0.3333333333333333,0,0.15625,0.46265625,0.3125,0.38571428571428573,2,3,0.1111111111111111,0,0,39
"2021-11-01","BOS","CHI","36:15",74,20,7,18,0.3888888888888889,1,4,0.25,0.25,3,0,14,0,3,0,0,0,0.18181818181818182,0.47612045454545454,0.38636363636363635,0.4166666666666667,0,1,0.05555555555555555,0,0,29.069767441860467
"2021-11-03","BOS","ORL","33:55",65,14,3,10,0.3,1,6,0.16666666666666666,0.16666666666666666,5,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.375,0.49186875,0.28125,0.35,0,0,0,0,0,30.985915492957748
"2021-11-04","BOS","MIA","29:24",56,10,1,8,0.125,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.38461538461538464,0.47289230769230767,0.3076923076923077,0.32142857142857145,0,0,0,0,0,23.80952380952381
"2021-11-06","BOS","DAL","38:27",72,32,6,11,0.5454545454545454,6,8,0.75,0.75,2,2,10,6,12,0.16666666666666666,0.2,0.3333333333333333,0.42105263157894735,0.4836578947368421,0.7894736842105263,0.8,2,1,0.09090909090909091,0,0,29.629629629629626
"2021-11-10","BOS","TOR","36:33",74,22,5,17,0.29411764705882354,3,7,0.42857142857142855,0.42857142857142855,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.2916666666666667,0.4741354166666667,0.3958333333333333,0.4230769230769231,0,3,0.17647058823529413,0,0,30.769230769230766
"2021-11-12","BOS","MIL","41:36",81,27,5,12,0.4166666666666667,5,13,0.38461538461538464,0.38461538461538464,2,0,10,3,12,0,0,0.2,0.52,0.50005,0.5,0.5,2,1,0.08333333333333333,1,0.07692307692307693,31.25
"2021-11-13","BOS","CLE","35:22",71,21,7,14,0.5,1,8,0.125,0.125,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.36363636363636365,0.5074386363636364,0.38636363636363635,0.4375,0,1,0.07142857142857142,0,0,38.46153846153846
"2021-11-15","BOS","CLE","35:40",73,23,5,12,0.4166666666666667,2,8,0.25,0.25,7,6,4,6,0,0.6,0.6,1,0.4,0.593405,0.4,0.5,0,1,0.08333333333333333,0,0,32.05128205128205
"2021-11-17","BOS","ATL","37:46",74,34,7,10,0.7,5,12,0.4166666666666667,0.4166666666666667,5,10,4,9,6,0.7142857142857143,0.7142857142857143,0.6,0.5454545454545454,0.6201545454545454,0.6590909090909091,0.68,0,2,0.2,1,0.08333333333333333,34.11764705882353
"2021-11-19","BOS","LAL","33:31",68,37,9,17,0.5294117647058824,4,9,0.4444444444444444,0.4444444444444444,7,6,12,9,3,0.3333333333333333,0.375,0.75,0.34615384615384615,0.5071057692307692,0.5769230769230769,0.6379310344827587,2,0,0,0,0,38.46153846153846
"2021-11-20","BOS","OKC","33:46",68,33,5,10,0.5,6,12,0.5,0.5,5,8,2,12,6,0.8,0.8,0.6666666666666666,0.5454545454545454,0.4833113636363636,0.6363636363636364,0.66,0,0,0,0,0,35.13513513513514
"2021-11-22","BOS","HOU","33:42",70,30,9,13,0.6923076923076923,1,9,0.1111111111111111,0.1111111111111111,9,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.4090909090909091,0.49216363636363636,0.4772727272727273,0.5576923076923077,0,0,0,0,0,34.61538461538461
"2021-11-24","BOS","BKN","30:19",62,15,3,7,0.42857142857142855,1,9,0.1111111111111111,0.125,6,6,0,3,0,1,1,1,0.5625,0.5459733333333333,0.28125,0.375,0,1,0.14285714285714285,0,0,33.78378378378378
"2021-11-26","BOS","SAS","40:04",79,24,7,16,0.4375,2,7,0.2857142857142857,0.2857142857142857,4,4,10,3,3,0.2857142857142857,0.3333333333333333,0.5,0.30434782608695654,0.5046413043478261,0.43478260869565216,0.46,2,0,0,0,0,29.670329670329668
"2021-11-28","BOS","TOR","37:44",73,8,1,11,0.09090909090909091,1,5,0.2,0.2,3,0,2,3,0,0,0,1,0.3125,0.515425,0.15625,0.2222222222222222,0,2,0.18181818181818182,0,0,26.19047619047619
"2021-12-01","BOS","PHI","36:56",68,26,6,12,0.5,3,8,0.375,0.375,5,6,6,0,9,0.5,0.5,0,0.4,0.45029,0.525,0.5909090909090909,0,1,0.08333333333333333,0,0,32.87671232876713
"2021-12-03","BOS","UTA","38:09",80,37,10,14,0.7142857142857143,2,11,0.18181818181818182,0.18181818181818182,11,6,14,0,6,0.3,0.3,0,0.44,0.47261200000000003,0.52,0.6166666666666667,0,0,0,0,0,35.294117647058826
"2021-12-04","BOS","POR","30:51",60,31,5,11,0.45454545454545453,4,6,0.6666666666666666,0.6666666666666666,9,2,8,6,6,0.2,0.2,0.5,0.35294117647058826,0.4998382352941176,0.6470588235294118,0.75,0,0,0,0,0,33.33333333333333
"2021-12-07","BOS","LAL","33:58",68,34,8,15,0.5333333333333333,5,7,0.7142857142857143,0.7142857142857143,3,10,6,9,6,0.625,0.625,0.6,0.3181818181818182,0.5452477272727273,0.7045454545454546,0.7083333333333334,0,1,0.06666666666666667,0,0,37.66233766233766
"2021-12-08","BOS","LAC","36:28",77,29,7,13,0.5384615384615384,2,7,0.2857142857142857,0.2857142857142857,9,8,6,3,3,0.5714285714285714,0.6666666666666666,0.5,0.35,0.6215849999999999,0.5,0.5869565217391305,2,4,0.3076923076923077,0,0,33.72093023255814
"2021-12-10","BOS","PHX","33:35",70,24,9,18,0.5,1,7,0.14285714285714285,0.14285714285714285,3,4,14,3,0,0.2222222222222222,0.25,1,0.28,0.561368,0.42,0.4230769230769231,2,2,0.1111111111111111,0,0,37.03703703703704
"2021-12-13","BOS","MIL","38:04",76,42,9,12,0.75,7,13,0.5384615384615384,0.5384615384615384,3,6,12,18,3,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.52,0.52123,0.78,0.7592592592592593,0,1,0.08333333333333333,0,0,36.58536585365854
"2021-12-17","BOS","GSW","41:57",83,27,6,9,0.6666666666666666,3,10,0.3,0.3,6,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5184631578947368,0.5526315789473685,0.6136363636363636,0,1,0.1111111111111111,0,0,23.958333333333336
"2021-12-18","BOS","NYK","36:27",75,25,6,11,0.5454545454545454,3,13,0.23076923076923078,0.23076923076923078,4,4,8,9,0,0.3333333333333333,0.4,1,0.5416666666666666,0.5041895833333333,0.4375,0.5,2,2,0.18181818181818182,0,0,33.333333333333336
"2021-12-20","BOS","PHI","38:54",79,17,5,11,0.45454545454545453,0,3,0,0,7,2,8,0,0,0.2,0.25,0,0.21428571428571427,0.47274642857142857,0.35714285714285715,0.4722222222222222,2,1,0.09090909090909091,0,0,27.272727272727273
"2021-12-22","BOS","CLE","36:28",73,18,4,11,0.36363636363636365,2,8,0.25,0.25,4,2,6,3,3,0.25,0.25,0.5,0.42105263157894735,0.49582894736842104,0.3684210526315789,0.4,0,2,0.18181818181818182,0,0,26.19047619047619
"2021-12-25","BOS","MIL","39:48",80,25,3,10,0.3,4,10,0.4,0.4,7,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.520915,0.45,0.5434782608695652,0,0,0,0,0,30.681818181818183
"2022-01-05","BOS","SAS","37:30",74,19,5,14,0.35714285714285715,1,6,0.16666666666666666,0.16666666666666666,6,2,8,0,3,0.2,0.25,0,0.3,0.45833250000000003,0.325,0.41304347826086957,2,2,0.14285714285714285,0,0,26.136363636363637
"2022-01-06","BOS","NYK","39:51",74,36,6,10,0.6,6,11,0.5454545454545454,0.5454545454545454,6,2,10,12,6,0.16666666666666666,0.2,0.6666666666666666,0.5238095238095238,0.5134380952380952,0.7142857142857143,0.782608695652174,2,0,0,0,0,31.25
"2022-01-08","BOS","NYK","29:26",51,19,3,6,0.5,3,8,0.375,0.375,4,6,0,0,9,1,1,0,0.5714285714285714,0.48253571428571423,0.5357142857142857,0.59375,0,0,0,0,0,31.578947368421055
"2022-01-10","BOS","IND","42:12",85,24,7,14,0.5,0,7,0,0,10,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.3333333333333333,0.4834833333333333,0.3333333333333333,0.46153846153846156,0,1,0.07142857142857142,1,0.14285714285714285,35.78947368421053
"2022-01-12","BOS","IND","37:02",69,33,7,10,0.7,4,9,0.4444444444444444,0.4444444444444444,7,4,10,12,0,0.2857142857142857,0.2857142857142857,1,0.47368421052631576,0.5243078947368421,0.6842105263157895,0.75,0,1,0.1,0,0,34.21052631578947
"2022-01-14","BOS","PHI","32:15",65,20,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,4,2,8,3,3,0.2,0.2,0.5,0.4117647058823529,0.5162617647058824,0.47058823529411764,0.5,0,1,0.1,0,0,34.72222222222222
