"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-19","PHX","LAL","09:52",21,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.6380899999999999,0.2,0.25,0,3,0.75,0,0,23.076923076923077
"2022-12-23","PHX","MEM","24:03",51,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.51921,0.7,0.7,2,0,0,0,0,10.9375
"2022-12-25","PHX","DEN","10:19",18,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.47874,0.4,0.4,2,1,0.2,0,0,23.80952380952381
"2022-12-27","PHX","MEM","25:36",54,12,3,5,0.6,0,1,0,0,6,0,6,0,0,0,0,0,0.16666666666666666,0.5636166666666667,0.5,0.6,4,0,0,0,0,20.588235294117645
"2022-12-28","PHX","WAS","20:40",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.533,0.375,0.375,0,0,0,0,0,11.627906976744185
"2022-12-30","PHX","TOR","12:16",23,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.557175,0.5,0.5,0,0,0,0,0,21.428571428571427
"2023-01-02","PHX","NYK","04:12",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5853,1,0.5,2,0,0,0,0,25
"2023-01-06","PHX","MIA","05:41",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.090909090909092
"2023-01-08","PHX","CLE","09:20",19,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.48805,0.5,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2023-01-10","PHX","GSW","24:18",58,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5152583333333333,0.4166666666666667,0.5,2,0,0,0,0,15.15151515151515
"2023-01-11","PHX","DEN","34:00",67,14,4,9,0.4444444444444444,1,4,0.25,0.25,3,8,0,0,3,1,1,0,0.3076923076923077,0.4748538461538461,0.4230769230769231,0.4666666666666667,0,0,0,0,0,22.5
"2023-01-13","PHX","MIN","20:05",43,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,1,1,0.16666666666666666,0.613475,0.5833333333333334,0.5833333333333334,2,0,0,0,0,15.686274509803921
"2023-01-16","PHX","MEM","09:25",22,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5830000000000001,0.75,0.75,0,1,1,0,0,29.166666666666668
"2023-01-21","PHX","IND","34:07",74,24,5,9,0.5555555555555556,1,2,0.5,0.5,11,2,8,3,0,0.2,0.3333333333333333,1,0.18181818181818182,0.5400590909090909,0.5909090909090909,0.6666666666666666,4,0,0,0,0,22.35294117647059
"2023-01-22","PHX","MEM","13:22",27,4,0,5,0,1,1,1,1,1,0,0,3,0,0,0,1,0.16666666666666666,0.4353916666666667,0.25,0.2857142857142857,0,1,0.2,0,0,27.77777777777778
"2023-01-24","PHX","CHA","24:10",51,9,0,2,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.6666666666666666,0.6234166666666666,0.5,0.5625,0,1,0.5,0,0,14.754098360655737
"2023-01-26","PHX","DAL","09:10",17,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49927499999999997,0,0,0,0,0,0,0,33.333333333333336
"2023-01-28","PHX","SAS","11:44",25,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5075833333333334,0,0.2,0,0,0,0,0,19.35483870967742
"2023-01-30","PHX","TOR","05:50",10,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5044,0.5,0.5,0,0,0,0,0,33.333333333333336
"2023-02-01","PHX","ATL","15:22",30,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.54795,0,0.16666666666666666,0,0,0,0,0,18.18181818181818
"2023-02-09","PHX","ATL","32:01",69,25,6,11,0.5454545454545454,3,6,0.5,0.5,4,2,10,9,0,0.16666666666666666,0.2,1,0.35294117647058826,0.5994764705882353,0.6176470588235294,0.6578947368421053,2,0,0,0,0,25.333333333333332
"2023-02-10","PHX","IND","35:20",73,17,2,5,0.4,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.5,0.5200750000000001,0.65,0.6538461538461539,0,0,0,0,0,14.942528735632184
"2023-02-14","PHX","SAC","39:26",80,19,5,9,0.5555555555555556,3,4,0.75,0.75,0,4,6,9,0,0.4,0.5,1,0.3076923076923077,0.6118153846153846,0.7307692307692307,0.7307692307692307,2,2,0.2222222222222222,0,0,16.853932584269664
"2023-02-16","PHX","LAC","41:03",83,24,3,4,0.75,6,12,0.5,0.5,0,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.75,0.58846875,0.75,0.75,0,0,0,0,0,18.681318681318682
"2023-02-24","PHX","OKC","31:59",67,15,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,5,2,2,6,0,0.5,1,1,0.7,0.597135,0.5,0.5769230769230769,2,0,0,0,0,21.91780821917808
"2023-02-26","PHX","MIL","32:45",62,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.42857142857142855,0.5627071428571429,0.6428571428571429,0.6875,4,0,0,0,0,11.842105263157894
"2023-03-01","PHX","CHA","33:24",68,4,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0.5,0.542325,0,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2023-03-03","PHX","CHI","32:02",62,25,2,5,0.4,5,10,0.5,0.5,6,4,0,15,0,1,1,1,0.6666666666666666,0.5660366666666667,0.6333333333333333,0.6944444444444444,0,0,0,0,0,27.536231884057973
"2023-03-05","PHX","DAL","21:47",45,9,3,5,0.6,0,8,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.6153846153846154,0.5916730769230769,0.23076923076923078,0.3,2,0,0,0,0,31.372549019607842
"2023-03-08","PHX","OKC","20:55",40,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5341,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.909090909090908
"2023-03-11","PHX","SAC","34:57",76,15,1,4,0.25,3,6,0.5,0.5,4,0,2,9,0,0,0,1,0.6,0.493565,0.55,0.625,0,0,0,0,0,16.049382716049383
"2023-03-13","PHX","GSW","32:03",65,11,1,4,0.25,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.5555555555555556,0.5267277777777778,0.4444444444444444,0.4583333333333333,2,2,0.5,1,0.2,17.94871794871795
"2023-03-14","PHX","MIL","35:02",74,8,1,4,0.25,0,1,0,0,6,0,2,0,0,0,0,0,0.2,0.42530999999999997,0.2,0.4444444444444444,2,0,0,0,0,11.904761904761905
"2023-03-16","PHX","ORL","30:25",64,15,2,4,0.5,2,10,0.2,0.2,5,4,0,6,0,1,1,1,0.7142857142857143,0.6296214285714286,0.35714285714285715,0.46875,0,0,0,0,0,25.714285714285715
"2023-03-19","PHX","OKC","20:38",42,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.5851200000000001,0.7,0.8,0,0,0,0,0,10.869565217391305
"2023-03-22","PHX","LAL","19:53",44,5,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0.6,0.5237700000000001,0,0.3125,0,0,0,0,0,17.647058823529413
"2023-03-24","PHX","SAC","20:30",40,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.571175,0.5,0.6666666666666666,0,0,0,0,0,9.090909090909092
"2023-03-25","PHX","PHI","24:48",47,7,0,5,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.4444444444444444,0.4793166666666667,0.3333333333333333,0.35,0,3,0.6,0,0,17.857142857142854
"2023-03-27","PHX","UTA","21:23",42,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.578075,0.5833333333333334,0.5625,0,0,0,0,0,16.666666666666668
"2023-03-29","PHX","MIN","32:47",65,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.594425,0.45,0.45454545454545453,0,0,0,0,0,14.666666666666666
"2023-03-31","PHX","DEN","28:43",58,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.625,0.5190125,0.875,0.875,0,0,0,0,0,13.846153846153845
"2023-04-02","PHX","OKC","26:27",54,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.5884,0.5,0.5,0,0,0,0,0,8.771929824561404
"2023-04-04","PHX","SAS","20:14",43,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.490525,0,0.16666666666666666,0,0,0,0,0,6.122448979591836
"2023-04-06","PHX","DEN","21:49",42,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.6597,0.25,0.35714285714285715,0,0,0,0,0,17.391304347826086
"2023-04-07","PHX","LAL","29:25",64,16,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,8,2,0,3,3,1,1,0.5,0.6,0.5152300000000001,0.4,0.5714285714285714,0,0,0,0,0,19.71830985915493
"2023-04-09","PHX","LAC","30:26",65,13,2,8,0.25,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.38461538461538464,0.5219307692307692,0.38461538461538464,0.43333333333333335,2,1,0.125,0,0,21.333333333333332
