"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-01","MEM","DEN","24:13",46,24,6,11,0.5454545454545454,3,4,0.75,0.75,3,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.44987,0.7,0.75,0,0,0,0,0,32.6530612244898
"2017-02-03","MEM","OKC","41:32",83,31,14,20,0.7,0,4,0,0,3,12,16,0,0,0.42857142857142855,0.42857142857142855,0,0.16666666666666666,0.4487604166666667,0.5833333333333334,0.62,0,1,0.05,0,0,29.213483146067414
"2017-02-06","MEM","SAS","33:30",64,15,4,10,0.4,0,2,0,0,7,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.4376333333333333,0.3333333333333333,0.46875,0,0,0,0,0,26.38888888888889
"2017-02-08","MEM","PHX","34:41",70,19,5,9,0.5555555555555556,1,2,0.5,0.5,6,6,4,3,0,0.6,0.6,1,0.18181818181818182,0.47955909090909093,0.5909090909090909,0.6785714285714286,0,0,0,0,0,23.076923076923077
"2017-02-10","MEM","GSW","36:02",71,17,3,9,0.3333333333333333,1,5,0.2,0.2,8,6,0,3,0,1,1,1,0.35714285714285715,0.5195464285714285,0.32142857142857145,0.4473684210526316,0,2,0.2222222222222222,0,0,27.380952380952383
"2017-02-13","MEM","BKN","36:51",74,19,6,13,0.46153846153846156,0,4,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.46609117647058823,0.35294117647058826,0.475,0,0,0,0,0,28.205128205128204
"2017-02-15","MEM","NOP","36:21",69,15,6,14,0.42857142857142855,0,3,0,0,3,6,6,0,0,0.5,0.5,0,0.17647058823529413,0.47570882352941174,0.35294117647058826,0.3888888888888889,0,2,0.14285714285714285,0,0,24.137931034482758
"2017-02-24","MEM","IND","31:58",62,12,5,12,0.4166666666666667,0,3,0,0,2,2,8,0,0,0.2,0.25,0,0.2,0.42177000000000003,0.3333333333333333,0.375,2,0,0,0,0,24.637681159420293
"2017-02-26","MEM","DEN","38:00",75,23,6,11,0.5454545454545454,3,6,0.5,0.5,2,10,2,6,3,0.8333333333333334,1,0.6666666666666666,0.35294117647058826,0.44080294117647056,0.6176470588235294,0.6388888888888888,2,1,0.09090909090909091,0,0,25.58139534883721
"2017-02-28","MEM","PHX","31:07",59,28,5,11,0.45454545454545453,5,5,1,1,3,0,10,15,0,0,0,1,0.3125,0.481971875,0.78125,0.7777777777777778,0,2,0.18181818181818182,0,0,28.985507246376812
"2017-03-03","MEM","DAL","36:12",71,13,6,15,0.4,0,3,0,0,1,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.5173944444444445,0.3333333333333333,0.34210526315789475,0,1,0.06666666666666667,0,0,28.75
"2017-03-04","MEM","HOU","36:11",74,17,7,13,0.5384615384615384,0,3,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1875,0.4889,0.4375,0.4722222222222222,0,0,0,0,0,25
"2017-03-06","MEM","BKN","33:46",70,18,2,7,0.2857142857142857,2,4,0.5,0.5,8,0,4,6,0,0,0,1,0.36363636363636365,0.4625681818181819,0.45454545454545453,0.5625,0,0,0,0,0,24
"2017-03-09","MEM","LAC","33:25",64,20,7,12,0.5833333333333334,1,4,0.25,0.25,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.25,0.477340625,0.53125,0.5588235294117647,0,1,0.08333333333333333,0,0,26.865671641791042
"2017-03-11","MEM","ATL","27:29",52,8,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.4864681818181818,0.3181818181818182,0.3333333333333333,0,0,0,0,0,24.193548387096776
"2017-03-13","MEM","MIL","36:38",62,13,6,11,0.5454545454545454,0,2,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.15384615384615385,0.4431538461538462,0.46153846153846156,0.4642857142857143,0,0,0,0,0,20
"2017-03-15","MEM","CHI","37:20",69,27,7,15,0.4666666666666667,3,6,0.5,0.5,4,14,0,9,0,1,1,1,0.2857142857142857,0.4459190476190476,0.5476190476190477,0.5869565217391305,0,0,0,0,0,28.39506172839506
"2017-03-16","MEM","ATL","35:55",67,18,5,11,0.45454545454545453,2,5,0.4,0.4,2,10,0,6,0,1,1,1,0.3125,0.478096875,0.5,0.5294117647058824,0,0,0,0,0,24.358974358974358
"2017-03-18","MEM","SAS","39:09",68,16,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,3,8,2,3,0,0.8,0.8,1,0.21428571428571427,0.4827607142857143,0.4642857142857143,0.5333333333333333,0,0,0,0,0,21.794871794871796
"2017-03-21","MEM","NOP","37:08",72,10,5,10,0.5,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.23076923076923078,0.4784038461538461,0.38461538461538464,0.38461538461538464,0,0,0,0,0,21.05263157894737
"2017-03-23","MEM","SAS","39:30",68,13,5,13,0.38461538461538464,1,2,0.5,0.5,0,4,6,3,0,0.4,0.5,1,0.13333333333333333,0.42001666666666665,0.43333333333333335,0.43333333333333335,2,0,0,0,0,25.925925925925924
"2017-04-04","MEM","SAS","30:00",53,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.2727272727272727,0.4310318181818182,0.5,0.5,0,1,0.125,0,0,21.311475409836067
"2017-04-05","MEM","OKC","33:05",64,23,5,11,0.45454545454545453,3,5,0.6,0.6,4,6,4,9,0,0.6,0.6,1,0.3125,0.447690625,0.59375,0.6388888888888888,0,0,0,0,0,30.136986301369863
"2017-04-07","MEM","NYK","34:16",61,16,2,9,0.2222222222222222,2,4,0.5,0.5,6,4,0,6,0,1,1,1,0.3076923076923077,0.4593884615384616,0.38461538461538464,0.5,0,0,0,0,0,28.125
"2017-04-09","MEM","DET","24:20",44,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.48912222222222224,0.6111111111111112,0.65,0,0,0,0,0,27.083333333333336
"2017-04-12","MEM","DAL","24:16",46,13,4,11,0.36363636363636365,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.15384615384615385,0.4137576923076923,0.4230769230769231,0.4642857142857143,0,1,0.09090909090909091,0,0,32
"2017-10-18","MEM","NOP","29:22",56,14,4,13,0.3076923076923077,2,5,0.4,0.4,0,4,4,6,0,0.5,0.6666666666666666,1,0.2777777777777778,0.5054694444444444,0.3888888888888889,0.3888888888888889,2,4,0.3076923076923077,0,0,30.3030303030303
"2017-10-21","MEM","GSW","36:23",75,34,6,12,0.5,2,4,0.5,0.5,16,6,6,3,3,0.5,0.5,0.5,0.25,0.445628125,0.5625,0.6739130434782609,0,1,0.08333333333333333,0,0,36.144578313253014
"2017-10-23","MEM","HOU","37:36",73,26,8,12,0.6666666666666666,0,3,0,0,10,12,4,0,0,0.75,0.75,0,0.2,0.5013866666666666,0.5333333333333333,0.6578947368421053,0,0,0,0,0,29.487179487179485
"2017-10-25","MEM","DAL","37:11",71,26,4,8,0.5,5,7,0.7142857142857143,0.7142857142857143,3,0,8,15,0,0,0,1,0.4666666666666667,0.5046833333333333,0.7666666666666667,0.6842105263157895,2,0,0,0,0,26.923076923076923
"2017-10-26","MEM","DAL","33:54",65,25,7,12,0.5833333333333334,1,4,0.25,0.25,8,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.25,0.505703125,0.53125,0.6111111111111112,0,1,0.08333333333333333,0,0,32.3943661971831
"2017-10-28","MEM","HOU","31:44",60,6,1,6,0.16666666666666666,0,2,0,0,4,2,0,0,0,1,1,0,0.25,0.43248125,0.125,0.2727272727272727,0,1,0.16666666666666666,0,0,21.875
"2017-10-30","MEM","CHA","32:52",67,10,2,7,0.2857142857142857,2,8,0.25,0.2857142857142857,0,4,0,6,0,1,1,1,0.5333333333333333,0.52435,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,22.972972972972972
"2017-11-01","MEM","ORL","36:19",72,22,8,10,0.8,2,4,0.5,0.5,0,8,8,6,0,0.5,0.5,1,0.2857142857142857,0.4168071428571429,0.7857142857142857,0.7333333333333333,0,0,0,0,0,18.75
"2017-11-04","MEM","LAC","32:09",62,21,5,11,0.45454545454545453,2,4,0.5,0.5,5,4,6,6,0,0.4,0.4,1,0.26666666666666666,0.46269333333333335,0.5333333333333333,0.6176470588235294,0,2,0.18181818181818182,0,0,26.38888888888889
"2017-11-05","MEM","LAL","35:39",69,15,4,9,0.4444444444444444,2,9,0.2222222222222222,0.2222222222222222,1,4,4,6,0,0.5,0.5,1,0.5,0.47456388888888884,0.3888888888888889,0.39473684210526316,0,0,0,0,0,29.72972972972973
"2017-11-07","MEM","POR","34:39",64,16,4,10,0.4,1,4,0.25,0.25,5,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.4467607142857143,0.39285714285714285,0.47058823529411764,0,0,0,0,0,25.714285714285715
"2017-11-11","MEM","HOU","28:27",58,15,6,12,0.5,0,3,0,0,3,6,6,0,0,0.5,0.6,0,0.2,0.51817,0.4,0.4411764705882353,2,2,0.16666666666666666,0,0,32.25806451612903
"2017-11-13","MEM","MIL","34:42",63,16,5,10,0.5,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.2857142857142857,0.47296785714285716,0.4642857142857143,0.5,0,2,0.2,0,0,28.169014084507044
"2017-11-15","MEM","IND","39:24",78,35,9,17,0.5294117647058824,3,7,0.42857142857142855,0.42857142857142855,8,16,2,9,0,0.8888888888888888,1,1,0.2916666666666667,0.5101958333333333,0.5625,0.625,2,2,0.11764705882352941,0,0,33.70786516853933
"2017-11-18","MEM","HOU","32:05",61,15,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.17647058823529413,0.4642911764705882,0.38235294117647056,0.4166666666666667,0,0,0,0,0,30.3030303030303
"2017-11-20","MEM","POR","39:39",78,19,4,12,0.3333333333333333,3,8,0.375,0.375,2,4,4,9,0,0.5,0.5,1,0.4,0.46343750000000006,0.425,0.4318181818181818,0,1,0.08333333333333333,0,0,30.58823529411765
"2017-11-22","MEM","DAL","33:35",67,14,4,11,0.36363636363636365,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.26666666666666666,0.4825933333333333,0.36666666666666664,0.4375,0,1,0.09090909090909091,0,0,27.397260273972602
"2017-11-24","MEM","DEN","38:08",75,15,4,8,0.5,1,5,0.2,0.2,4,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.4493615384615385,0.4230769230769231,0.4666666666666667,0,1,0.125,0,0,23.076923076923077
"2017-11-26","MEM","BKN","27:50",52,18,6,15,0.4,0,2,0,0,6,6,6,0,0,0.5,0.5,0,0.11764705882352941,0.45523529411764707,0.35294117647058826,0.45,0,0,0,0,0,41.37931034482759
"2017-11-29","MEM","SAS","35:42",61,10,4,11,0.36363636363636365,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4952,0.36363636363636365,0.4090909090909091,2,1,0.09090909090909091,0,0,18.055555555555557
"2017-12-01","MEM","SAS","34:14",60,16,5,15,0.3333333333333333,1,1,1,1,3,8,2,3,0,0.8,0.8,1,0.0625,0.446471875,0.40625,0.4444444444444444,0,1,0.06666666666666667,0,0,29.850746268656714
"2017-12-02","MEM","CLE","40:47",77,27,11,19,0.5789473684210527,1,4,0.25,0.25,2,18,4,3,0,0.8181818181818182,0.8181818181818182,1,0.17391304347826086,0.41784565217391306,0.5434782608695652,0.5625,0,2,0.10526315789473684,0,0,32.142857142857146
"2017-12-04","MEM","MIN","34:58",64,21,5,12,0.4166666666666667,1,2,0.5,0.5,8,8,2,3,0,0.8,0.8,1,0.14285714285714285,0.44233571428571433,0.4642857142857143,0.5555555555555556,0,0,0,0,0,29.41176470588235
"2017-12-06","MEM","NYK","34:26",63,17,4,8,0.5,1,4,0.25,0.25,6,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.43022916666666666,0.4583333333333333,0.5333333333333333,0,0,0,0,0,26.086956521739133
"2017-12-08","MEM","TOR","35:33",68,20,6,12,0.5,1,4,0.25,0.25,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.50205,0.46875,0.5,0,2,0.16666666666666666,0,0,27.848101265822784
"2017-12-09","MEM","OKC","42:21",73,22,6,12,0.5,2,5,0.4,0.4,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.29411764705882354,0.4560352941176471,0.5294117647058824,0.55,0,0,0,0,0,25.88235294117647
"2017-12-11","MEM","MIA","34:31",62,19,3,9,0.3333333333333333,2,5,0.4,0.4,7,6,0,6,0,1,1,1,0.35714285714285715,0.5283214285714285,0.42857142857142855,0.5,0,1,0.1111111111111111,0,0,32.35294117647059
"2017-12-13","MEM","WAS","37:54",72,15,4,11,0.36363636363636365,1,5,0.2,0.2,4,8,0,3,0,1,1,1,0.3125,0.53224375,0.34375,0.4117647058823529,0,2,0.18181818181818182,0,0,25.31645569620253
"2017-12-15","MEM","ATL","32:43",65,13,1,7,0.14285714285714285,2,2,1,1,5,2,0,6,0,1,1,1,0.2222222222222222,0.4882444444444444,0.4444444444444444,0.5909090909090909,0,0,0,0,0,25.675675675675677
"2017-12-16","MEM","BOS","33:08",59,30,7,13,0.5384615384615384,4,6,0.6666666666666666,0.6666666666666666,4,10,4,12,0,0.7142857142857143,0.7142857142857143,1,0.3157894736842105,0.43624736842105266,0.6842105263157895,0.7142857142857143,0,0,0,0,0,34.848484848484844
"2017-12-20","MEM","GSW","35:53",67,21,3,10,0.3,2,5,0.4,0.4,9,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.45115,0.4,0.5263157894736842,0,0,0,0,0,28.57142857142857
"2017-12-21","MEM","PHX","38:13",69,13,5,12,0.4166666666666667,1,7,0.14285714285714285,0.14285714285714285,0,6,4,3,0,0.6,0.6,1,0.3684210526315789,0.4838473684210526,0.34210526315789475,0.34210526315789475,0,0,0,0,0,24.41860465116279
"2017-12-23","MEM","LAC","34:58",67,17,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.8,1,0.1875,0.525415625,0.46875,0.5,2,0,0,0,0,22.78481012658228
"2017-12-26","MEM","PHX","37:48",74,18,4,12,0.3333333333333333,0,4,0,0,10,6,2,0,0,0.75,0.75,0,0.25,0.4625125,0.25,0.38095238095238093,0,1,0.08333333333333333,0,0,27.906976744186046
"2017-12-27","MEM","LAL","32:18",60,11,4,8,0.5,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.2,0.46396,0.4,0.45454545454545453,0,1,0.125,0,0,22.388059701492537
"2017-12-30","MEM","GSW","28:06",58,27,6,9,0.6666666666666666,4,4,1,1,3,10,2,12,0,0.8333333333333334,1,1,0.3076923076923077,0.47423076923076923,0.9230769230769231,0.9642857142857143,2,0,0,0,0,24.615384615384613
"2017-12-31","MEM","SAC","24:15",47,7,2,5,0.4,1,4,0.25,0.3333333333333333,0,0,4,3,0,0,0,1,0.4444444444444444,0.462125,0.3888888888888889,0.35,0,0,0,0,0,23.52941176470588
"2018-01-02","MEM","LAC","36:23",73,11,3,7,0.42857142857142855,0,3,0,0,5,6,0,0,0,1,1,0,0.3,0.44075499999999995,0.3,0.4166666666666667,0,0,0,0,0,17.28395061728395
"2018-01-05","MEM","WAS","32:54",70,17,3,10,0.3,2,5,0.4,0.4,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.52284,0.4,0.4722222222222222,0,1,0.1,0,0,28
"2018-01-10","MEM","NOP","34:52",69,21,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.21428571428571427,0.4576535714285714,0.6071428571428571,0.6176470588235294,0,0,0,0,0,22.22222222222222
"2018-01-12","MEM","DEN","35:59",65,22,7,13,0.5384615384615384,1,6,0.16666666666666666,0.16666666666666666,5,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.3157894736842105,0.4609947368421053,0.4473684210526316,0.5238095238095238,0,0,0,0,0,29.72972972972973
"2018-01-15","MEM","LAL","34:26",73,17,6,12,0.5,0,2,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.14285714285714285,0.5002678571428572,0.42857142857142855,0.53125,0,1,0.08333333333333333,0,0,25.974025974025974
"2018-01-19","MEM","SAC","26:42",51,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4727166666666667,0.5,0.5,0,0,0,0,0,10
"2018-01-20","MEM","NOP","34:25",66,16,1,6,0.16666666666666666,3,5,0.6,0.6,5,2,0,9,0,1,1,1,0.45454545454545453,0.4813590909090909,0.5,0.5714285714285714,0,0,0,0,0,23.28767123287671
"2018-01-22","MEM","PHI","37:02",69,19,3,8,0.375,3,6,0.5,0.5,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.49823214285714285,0.5357142857142857,0.59375,0,0,0,0,0,22.5
"2018-01-24","MEM","SAS","29:56",60,18,5,9,0.5555555555555556,1,4,0.25,0.25,5,6,4,3,0,0.6,0.75,1,0.3076923076923077,0.5011615384615384,0.5,0.5625,2,1,0.1111111111111111,0,0,23.88059701492537
"2018-01-26","MEM","LAC","36:32",77,13,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,1,6,0,6,0,1,1,1,0.5,0.4941392857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.753086419753085
"2018-01-29","MEM","PHX","23:42",49,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4,0.52168,0.55,0.6,0,0,0,0,0,24.13793103448276
"2018-01-31","MEM","IND","35:32",67,23,6,13,0.46153846153846156,3,5,0.6,0.6,2,4,8,9,0,0.3333333333333333,0.4,1,0.2777777777777778,0.47130277777777774,0.5833333333333334,0.6052631578947368,2,1,0.07692307692307693,0,0,25.64102564102564
"2018-02-01","MEM","DET","32:35",64,19,5,13,0.38461538461538464,1,8,0.125,0.125,6,4,6,3,0,0.4,0.4,1,0.38095238095238093,0.45364250000000006,0.30952380952380953,0.38636363636363635,0,0,0,0,0,31.08108108108108
"2018-02-04","MEM","TOR","36:58",75,20,4,11,0.36363636363636365,2,5,0.4,0.4,6,6,2,6,0,0.75,0.75,1,0.3125,0.470390625,0.4375,0.5263157894736842,0,0,0,0,0,26.436781609195403
"2018-02-06","MEM","ATL","19:27",40,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.44960714285714287,0.42857142857142855,0.5,0,0,0,0,0,24.444444444444443
"2018-02-07","MEM","UTA","36:48",72,20,5,14,0.35714285714285715,2,6,0.3333333333333333,0.3333333333333333,4,6,4,6,0,0.6,0.6,1,0.3,0.4649325,0.4,0.43478260869565216,0,1,0.07142857142857142,0,0,31.25
"2018-02-11","MEM","OKC","33:13",63,18,5,10,0.5,1,4,0.25,0.25,5,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.483975,0.4642857142857143,0.5625,0,0,0,0,0,23.684210526315788
"2018-02-14","MEM","OKC","29:59",59,10,4,8,0.5,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.4745181818181818,0.36363636363636365,0.4166666666666667,0,0,0,0,0,22.727272727272727
"2018-02-23","MEM","CLE","30:29",64,14,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.25,0.4958458333333333,0.4583333333333333,0.5,0,3,0.3333333333333333,0,0,27.941176470588232
"2018-02-26","MEM","BOS","32:52",64,17,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,6,6,2,3,0,0.75,0.75,1,0.3,0.46412000000000003,0.55,0.6538461538461539,0,1,0.14285714285714285,0,0,21.42857142857143
"2018-02-28","MEM","PHX","35:14",76,22,5,14,0.35714285714285715,2,7,0.2857142857142857,0.2857142857142857,6,10,0,6,0,1,1,1,0.3333333333333333,0.5003833333333334,0.38095238095238093,0.4583333333333333,0,1,0.07142857142857142,0,0,31.46067415730337
"2018-03-02","MEM","DEN","36:16",74,22,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,5,8,0,9,0,1,1,1,0.4117647058823529,0.504964705882353,0.5,0.5789473684210527,0,1,0.1,0,0,30.58823529411765
"2018-03-05","MEM","SAS","36:47",77,23,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,4,4,6,6,3,0.4,0.4,0.6666666666666666,0.5384615384615384,0.450973076923077,0.7307692307692307,0.7333333333333333,0,1,0.16666666666666666,0,0,20.481927710843376
"2018-03-07","MEM","CHI","27:17",57,17,3,7,0.42857142857142855,1,4,0.25,0.25,8,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.4506454545454545,0.4090909090909091,0.53125,0,0,0,0,0,27.868852459016395
"2018-03-09","MEM","UTA","31:41",63,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.5356428571428571,0.5,0.5,0,0,0,0,0,15.15151515151515
"2018-03-12","MEM","MIL","30:31",59,17,8,14,0.5714285714285714,0,3,0,0,1,6,10,0,0,0.375,0.42857142857142855,0,0.17647058823529413,0.5185000000000001,0.47058823529411764,0.4722222222222222,2,1,0.07142857142857142,0,0,28.787878787878785
"2018-03-15","MEM","CHI","33:21",67,21,5,8,0.625,2,6,0.3333333333333333,0.4,5,8,2,6,0,0.8,1,1,0.42857142857142855,0.4556038461538462,0.5714285714285714,0.6176470588235294,2,0,0,0,0,27.63157894736842
"2018-03-17","MEM","DEN","35:59",65,14,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,4,2,2,6,0,0.5,0.5,1,0.4666666666666667,0.49571666666666664,0.3333333333333333,0.4117647058823529,0,1,0.125,0,0,23.076923076923077
"2018-03-21","MEM","PHI","24:36",52,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.436425,0.3125,0.3125,0,1,0.2,0,0,14.285714285714285
"2018-03-24","MEM","LAL","33:07",63,18,6,12,0.5,0,4,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.25,0.4626875,0.375,0.47368421052631576,0,0,0,0,0,28.767123287671232
"2018-03-26","MEM","MIN","34:21",64,20,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.462,0.5625,0.5882352941176471,0,0,0,0,0,24.65753424657534
"2018-03-28","MEM","POR","21:16",40,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.5127875,0.4375,0.4444444444444444,0,0,0,0,0,22.916666666666668
"2018-03-30","MEM","UTA","23:04",42,28,5,5,1,6,7,0.8571428571428571,0.8571428571428571,0,8,2,18,0,0.8,1,1,0.5833333333333334,0.5082166666666666,1.1666666666666667,1.1666666666666667,2,0,0,0,0,34.883720930232556
"2018-04-01","MEM","POR","20:07",42,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.45622500000000005,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.555555555555555
"2018-04-04","MEM","NOP","19:49",41,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4443333333333333,0,0,0,0,0,0,0,12
"2018-04-08","MEM","DET","34:43",70,20,5,10,0.5,3,6,0.5,0.5,1,8,2,9,0,0.8,0.8,1,0.375,0.481975,0.59375,0.625,0,0,0,0,0,25.333333333333332
"2018-10-17","MEM","IND","30:11",58,13,0,8,0,2,3,0.6666666666666666,0.6666666666666666,7,0,0,6,0,0,0,1,0.2727272727272727,0.4535863636363636,0.2727272727272727,0.43333333333333335,0,3,0.375,0,0,23.076923076923077
"2018-10-19","MEM","ATL","28:44",63,13,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,4,6,0,3,0,1,1,1,0.42857142857142855,0.5284,0.6428571428571429,0.7222222222222222,0,0,0,0,0,16.666666666666664
"2018-10-22","MEM","UTA","33:31",64,18,3,10,0.3,3,5,0.6,0.6,3,6,0,9,0,1,1,1,0.3333333333333333,0.45386666666666664,0.5,0.5294117647058824,0,0,0,0,0,24.65753424657534
"2018-10-24","MEM","SAC","30:54",65,10,3,9,0.3333333333333333,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.5,1,0.3076923076923077,0.47443846153846153,0.34615384615384615,0.38461538461538464,2,0,0,0,0,20.27027027027027
"2018-10-27","MEM","PHX","30:33",60,19,5,10,0.5,3,6,0.5,0.5,0,10,0,9,0,1,1,1,0.375,0.46965625,0.59375,0.59375,0,0,0,0,0,28.571428571428573
"2018-10-30","MEM","WAS","36:11",73,19,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,3,10,0,6,0,1,1,1,0.3,0.490135,0.8,0.7307692307692307,0,0,0,0,0,16.455696202531644
"2018-11-02","MEM","UTA","36:29",68,17,4,8,0.5,2,4,0.5,0.5,3,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.4632833333333333,0.5833333333333334,0.6071428571428571,0,1,0.125,0,0,22.666666666666668
"2018-11-04","MEM","PHX","36:41",69,7,2,9,0.2222222222222222,0,4,0,0,3,0,4,0,0,0,0,0,0.3076923076923077,0.4663307692307692,0.15384615384615385,0.25,2,1,0.1111111111111111,0,0,20
"2018-11-05","MEM","GSW","28:24",57,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.3947,1,1,0,0,0,0,0,9.836065573770492
"2018-11-07","MEM","DEN","35:58",68,20,5,11,0.45454545454545453,1,2,0.5,0.5,7,6,4,3,0,0.6,0.75,1,0.15384615384615385,0.4819615384615385,0.5,0.59375,2,0,0,0,0,25
"2018-11-10","MEM","PHI","41:02",78,18,4,16,0.25,3,5,0.6,0.6,1,4,4,9,0,0.5,0.6666666666666666,1,0.23809523809523808,0.45949523809523807,0.40476190476190477,0.4090909090909091,2,1,0.0625,0,0,24.731182795698924
"2018-11-12","MEM","UTA","35:13",67,16,7,9,0.7777777777777778,0,4,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.3076923076923077,0.48896153846153845,0.5384615384615384,0.5333333333333333,0,0,0,0,0,22.972972972972972
"2018-11-14","MEM","MIL","37:57",78,29,4,6,0.6666666666666666,6,12,0.5,0.5,3,2,6,18,0,0.25,0.25,1,0.6666666666666666,0.5189083333333334,0.7222222222222222,0.725,0,1,0.16666666666666666,0,0,29.761904761904763
"2018-11-16","MEM","SAC","34:58",69,19,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,3,8,2,6,0,0.8,0.8,1,0.5,0.49995833333333334,0.6666666666666666,0.6785714285714286,0,0,0,0,0,23.076923076923077
"2018-11-18","MEM","MIN","35:59",71,26,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,6,6,2,12,0,0.75,0.75,1,0.5384615384615384,0.48782307692307697,0.7692307692307693,0.7222222222222222,0,0,0,0,0,25
"2018-11-19","MEM","DAL","37:01",70,17,6,11,0.5454545454545454,0,5,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3125,0.447825,0.375,0.4473684210526316,0,0,0,0,0,27.027027027027028
