"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-28","PHX","OKC","24:10",51,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.558875,0.25,0.25,0,1,0.25,0,0,17.54385964912281
"2018-12-29","PHX","DEN","12:40",26,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.54304,0.4,0.4,0,1,0.25,0,0,17.24137931034483
"2018-12-31","PHX","GSW","21:54",50,15,5,8,0.625,1,4,0.25,0.25,2,6,4,0,3,0.6,0.75,0,0.3333333333333333,0.587075,0.5416666666666666,0.5769230769230769,2,1,0.125,0,0,25.454545454545453
"2019-01-02","PHX","PHI","23:00",52,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.47446875,0.5625,0.5625,0,0,0,0,0,16.666666666666668
"2019-01-04","PHX","LAC","23:18",45,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.42857142857142855,0.524,0.5714285714285714,0.5714285714285714,0,3,0.75,0,0,15.686274509803921
"2019-01-06","PHX","CHA","17:12",36,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5007416666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,21.62162162162162
"2019-01-08","PHX","SAC","30:08",65,26,6,9,0.6666666666666666,3,6,0.5,0.5,5,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.4,0.5794033333333334,0.7,0.7222222222222222,2,1,0.1111111111111111,0,0,27.397260273972602
"2019-01-09","PHX","DAL","32:35",68,14,6,10,0.6,0,4,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2857142857142857,0.48528214285714283,0.42857142857142855,0.4375,0,0,0,0,0,26.38888888888889
"2019-01-12","PHX","DEN","29:43",60,26,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,4,4,6,9,3,0.4,0.5,0.75,0.4117647058823529,0.5579941176470589,0.6470588235294118,0.65,2,0,0,0,0,33.8235294117647
"2019-01-15","PHX","IND","24:12",53,16,6,8,0.75,1,5,0.2,0.2,1,6,6,3,0,0.5,0.5,1,0.38461538461538464,0.50375,0.5769230769230769,0.5,0,1,0.125,0,0,26.666666666666668
"2019-01-17","PHX","TOR","29:49",61,18,2,10,0.2,1,6,0.16666666666666666,0.16666666666666666,11,2,2,0,3,0.5,0.5,0,0.375,0.46970625,0.21875,0.4090909090909091,0,3,0.3,0,0,31.57894736842105
"2019-01-19","PHX","CHA","30:04",63,24,5,7,0.7142857142857143,4,8,0.5,0.5,2,4,6,9,3,0.4,0.4,0.75,0.5333333333333333,0.5291966666666666,0.7333333333333333,0.75,0,1,0.14285714285714285,0,0,25.35211267605634
"2019-01-20","PHX","MIN","16:48",64,18,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,0,0,6,12,0,0,0,1,0.5833333333333334,0.5546208333333333,0.75,0.75,2,1,0.2,0,0,18.91891891891892
"2019-01-22","PHX","MIN","26:20",56,13,3,3,1,2,7,0.2857142857142857,0.2857142857142857,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7,0.62588,0.6,0.5909090909090909,0,0,0,0,0,24.13793103448276
"2019-01-24","PHX","POR","34:38",74,18,5,12,0.4166666666666667,1,6,0.16666666666666666,0.16666666666666666,5,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5793735294117647,0.3611111111111111,0.45,0,3,0.25,0,0,25.28735632183908
"2019-01-25","PHX","DEN","31:08",66,13,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,2,6,2,3,0,0.75,0.75,1,0.42857142857142855,0.4795857142857143,0.39285714285714285,0.43333333333333335,0,0,0,0,0,24.242424242424242
"2019-01-27","PHX","LAL","31:07",66,17,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,7,4,0,6,0,1,1,1,0.42857142857142855,0.4835428571428571,0.35714285714285715,0.4722222222222222,0,3,0.375,0,0,26.666666666666668
"2019-01-29","PHX","SAS","31:14",65,14,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,3,4,4,3,0,0.5,0.6666666666666666,1,0.42857142857142855,0.5323321428571429,0.39285714285714285,0.4666666666666667,2,2,0.25,0,0,24.637681159420293
"2019-02-02","PHX","ATL","29:52",62,11,4,9,0.4444444444444444,1,7,0.14285714285714285,0.16666666666666666,0,4,4,3,0,0.5,0.6666666666666666,1,0.4375,0.5571766666666667,0.34375,0.34375,2,1,0.1111111111111111,0,0,22.22222222222222
"2019-02-04","PHX","HOU","35:57",73,23,6,9,0.6666666666666666,3,4,0.75,0.75,2,6,6,9,0,0.5,0.5,1,0.3076923076923077,0.5499192307692308,0.8076923076923077,0.8214285714285714,0,0,0,0,0,19.753086419753085
"2019-02-06","PHX","UTA","32:03",64,16,5,7,0.7142857142857143,0,3,0,0,6,2,8,0,0,0.2,0.2,0,0.3,0.48061999999999994,0.5,0.6666666666666666,0,2,0.2857142857142857,0,0,22.727272727272727
"2019-02-08","PHX","GSW","34:12",72,25,9,15,0.6,0,4,0,0,7,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0.21052631578947367,0.5552236842105264,0.47368421052631576,0.5217391304347826,4,3,0.2,0,0,24.731182795698924
"2019-02-10","PHX","SAC","20:09",45,7,3,7,0.42857142857142855,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.48617,0.3,0.3181818181818182,0,0,0,0,0,26
"2019-02-13","PHX","LAC","31:41",68,28,7,9,0.7777777777777778,3,7,0.42857142857142855,0.42857142857142855,5,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.4375,0.55,0.71875,0.7777777777777778,0,0,0,0,0,26.31578947368421
"2019-02-21","PHX","CLE","40:52",85,23,4,7,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,3,4,4,9,3,0.5,0.5,0.75,0.5625,0.53629375,0.625,0.6388888888888888,0,1,0.14285714285714285,0,0,20.652173913043477
"2019-02-23","PHX","ATL","35:05",77,14,2,10,0.2,3,9,0.3333333333333333,0.3333333333333333,1,0,4,9,0,0,0,1,0.47368421052631576,0.54825,0.34210526315789475,0.35,0,5,0.5,1,0.1111111111111111,27.058823529411764
"2019-02-25","PHX","MIA","25:45",54,16,5,7,0.7142857142857143,1,4,0.25,0.25,3,4,6,3,0,0.4,0.5,1,0.36363636363636365,0.48647727272727276,0.5909090909090909,0.6666666666666666,2,0,0,0,0,21.666666666666668
"2019-03-01","PHX","NOP","30:11",71,19,7,14,0.5,1,8,0.125,0.125,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.36363636363636365,0.5734204545454545,0.38636363636363635,0.41304347826086957,0,2,0.14285714285714285,0,0,31.25
"2019-03-02","PHX","LAL","29:40",63,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.4,0.60348,0.7,0.7,0,0,0,0,0,18.18181818181818
"2019-03-04","PHX","MIL","32:35",71,27,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,12,8,4,3,0,0.6666666666666666,1,1,0.21428571428571427,0.6184857142857142,0.5357142857142857,0.6136363636363636,4,0,0,0,0,28.571428571428573
"2019-03-06","PHX","NYK","28:04",58,18,5,10,0.5,2,5,0.4,0.4,2,6,4,3,3,0.6,0.6,0.5,0.3333333333333333,0.5891466666666666,0.5333333333333333,0.5625,0,0,0,0,0,28.333333333333336
"2019-03-09","PHX","POR","29:15",64,17,6,13,0.46153846153846156,0,4,0,0,5,4,8,0,0,0.3333333333333333,0.4,0,0.23529411764705882,0.5299529411764706,0.35294117647058826,0.4473684210526316,2,3,0.23076923076923078,0,0,23.75
"2019-03-10","PHX","GSW","32:56",74,22,5,9,0.5555555555555556,4,5,0.8,0.8,0,6,4,6,6,0.6,0.6,0.5,0.35714285714285715,0.4835107142857143,0.7857142857142857,0.7857142857142857,0,1,0.1111111111111111,0,0,24.390243902439025
"2019-03-13","PHX","UTA","31:14",62,18,8,12,0.6666666666666666,0,3,0,0,2,10,6,0,0,0.625,0.625,0,0.2,0.5669733333333333,0.5333333333333333,0.5625,0,0,0,1,0.3333333333333333,27.27272727272727
"2019-03-15","PHX","HOU","35:59",80,22,5,9,0.5555555555555556,3,5,0.6,0.6,3,8,2,9,0,0.8,0.8,1,0.35714285714285715,0.5681821428571429,0.6785714285714286,0.7333333333333333,0,0,0,0,0,20.224719101123597
"2019-03-16","PHX","NOP","43:16",98,32,10,17,0.5882352941176471,2,8,0.25,0.25,6,10,10,6,0,0.5,0.5,1,0.32,0.5269958333333333,0.52,0.5925925925925926,0,0,0,0,0,28.18181818181818
"2019-10-23","PHX","SAC","30:04",69,21,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,4,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.35294117647058826,0.612935294117647,0.5,0.5526315789473685,2,2,0.18181818181818182,0,0,28
"2019-10-25","PHX","DEN","36:55",72,23,4,7,0.5714285714285714,3,5,0.6,0.6,6,6,2,9,0,0.75,1,1,0.4166666666666667,0.5135333333333333,0.7083333333333334,0.8214285714285714,2,0,0,0,0,19.27710843373494
"2019-10-26","PHX","LAC","21:41",48,20,4,8,0.5,1,2,0.5,0.5,9,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.60244,0.55,0.7142857142857143,2,1,0.125,0,0,27.777777777777775
"2019-10-28","PHX","UTA","34:09",74,18,5,11,0.45454545454545453,2,8,0.25,0.25,2,4,6,6,0,0.4,0.4,1,0.42105263157894735,0.5665789473684211,0.42105263157894735,0.45,0,3,0.2727272727272727,0,0,26.31578947368421
"2019-10-30","PHX","GSW","32:34",71,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.49505,0.55,0.55,2,1,0.125,0,0,14.117647058823529
"2019-11-02","PHX","MEM","28:24",60,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.5,1,0.21428571428571427,0.5338178571428571,0.5357142857142857,0.5357142857142857,4,4,0.36363636363636365,0,0,21.73913043478261
"2019-11-04","PHX","PHI","32:02",69,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.6481277777777777,0.6111111111111112,0.5833333333333334,0,0,0,0,0,20.547945205479454
"2019-11-07","PHX","MIA","25:27",55,15,4,9,0.4444444444444444,1,1,1,1,4,4,4,3,0,0.5,0.6666666666666666,1,0.1,0.579335,0.55,0.5769230769230769,2,1,0.1111111111111111,0,0,22.950819672131146
"2019-11-10","PHX","BKN","30:40",67,18,4,7,0.5714285714285714,2,4,0.5,0.5,4,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.6153590909090909,0.6363636363636364,0.6923076923076923,0,0,0,0,0,20.547945205479454
"2019-11-12","PHX","LAL","19:25",37,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.8,0.53975,0,0.08333333333333333,0,1,1,0,0,19.047619047619047
"2019-11-14","PHX","ATL","35:35",84,30,8,10,0.8,2,8,0.25,0.25,8,14,2,6,0,0.875,0.875,1,0.4444444444444444,0.6057111111111111,0.6111111111111112,0.7142857142857143,0,1,0.1,0,0,25
"2019-11-18","PHX","BOS","33:09",68,15,4,8,0.5,1,5,0.2,0.2,4,8,0,3,0,1,1,1,0.38461538461538464,0.6120769230769231,0.4230769230769231,0.46875,0,2,0.25,0,0,26.760563380281692
"2019-11-19","PHX","SAC","37:28",81,20,7,13,0.5384615384615384,1,4,0.25,0.25,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.23529411764705882,0.47818235294117645,0.5,0.5555555555555556,0,2,0.15384615384615385,0,0,21.11111111111111
"2019-11-21","PHX","NOP","35:04",74,25,5,13,0.38461538461538464,2,4,0.5,0.5,9,4,6,6,0,0.4,0.5,1,0.23529411764705882,0.5580676470588235,0.47058823529411764,0.5952380952380952,2,3,0.23076923076923078,0,0,26.506024096385545
"2019-11-23","PHX","MIN","38:18",79,25,4,11,0.36363636363636365,3,6,0.5,0.5,8,4,4,9,0,0.5,0.5,1,0.35294117647058826,0.5507382352941177,0.5,0.625,0,2,0.18181818181818182,0,0,24.444444444444443
"2019-11-24","PHX","DEN","29:03",55,10,4,8,0.5,0,4,0,0,2,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5461791666666667,0.3333333333333333,0.38461538461538464,0,0,0,0,0,23.728813559322035
"2019-11-27","PHX","WAS","17:47",40,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.51965,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.906976744186046
"2019-11-29","PHX","DAL","40:35",84,22,4,9,0.4444444444444444,4,8,0.5,0.5,2,2,6,9,3,0.25,0.25,0.75,0.47058823529411764,0.5276970588235295,0.5882352941176471,0.5789473684210527,0,1,0.1111111111111111,0,0,21.50537634408602
"2019-12-02","PHX","CHA","37:41",79,23,6,8,0.75,2,9,0.2222222222222222,0.2222222222222222,5,12,0,6,0,1,1,1,0.5294117647058824,0.5693441176470588,0.5294117647058824,0.575,0,1,0.125,0,0,23.25581395348837
"2019-12-04","PHX","ORL","23:05",46,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.375,0.50955,0.4375,0.4444444444444444,2,1,0.2,0,0,16.666666666666664
"2019-12-05","PHX","NOP","47:01",98,14,5,17,0.29411764705882354,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.19047619047619047,0.5684642857142856,0.30952380952380953,0.3181818181818182,0,3,0.17647058823529413,0,0,21.36752136752137
"2019-12-07","PHX","HOU","40:46",92,19,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,4,6,6,3,0,0.5,0.5,1,0.3333333333333333,0.5174972222222222,0.4166666666666667,0.4523809523809524,0,1,0.08333333333333333,0,0,23.076923076923077
"2019-12-09","PHX","MIN","33:02",70,24,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,6,8,4,6,0,0.6666666666666666,0.8,1,0.4,0.58375,0.6,0.6666666666666666,2,1,0.1111111111111111,0,0,24.050632911392405
"2019-12-11","PHX","MEM","37:48",82,14,4,9,0.4444444444444444,1,4,0.25,0.25,3,6,2,3,0,0.75,0.75,1,0.3076923076923077,0.59585,0.4230769230769231,0.5,0,0,0,0,0,17.97752808988764
"2019-12-14","PHX","SAS","40:47",87,17,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,5,6,0,6,0,1,1,1,0.4666666666666667,0.5880433333333334,0.4,0.5,0,1,0.125,0,0,17.708333333333336
"2019-12-16","PHX","POR","36:54",78,24,7,14,0.5,3,7,0.42857142857142855,0.42857142857142855,1,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.3333333333333333,0.5874380952380952,0.5476190476190477,0.5714285714285714,0,3,0.21428571428571427,0,0,27.272727272727273
"2019-12-17","PHX","LAC","29:22",61,19,5,9,0.5555555555555556,3,5,0.6,0.6,0,8,2,9,0,0.8,0.8,1,0.35714285714285715,0.5025035714285714,0.6785714285714286,0.6785714285714286,0,1,0.1111111111111111,0,0,25.333333333333332
"2019-12-20","PHX","OKC","32:47",68,13,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,5,2,0,6,0,1,1,1,0.6,0.531285,0.4,0.5,0,1,0.25,0,0,17.808219178082194
"2019-12-21","PHX","HOU","37:51",75,26,10,12,0.8333333333333334,0,4,0,0,6,10,10,0,0,0.5,0.5,0,0.25,0.50005,0.625,0.6842105263157895,0,0,0,0,0,22.988505747126435
"2019-12-23","PHX","DEN","38:12",80,14,4,8,0.5,1,8,0.125,0.125,3,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.56095625,0.34375,0.4117647058823529,2,0,0,0,0,21.34831460674157
"2019-12-27","PHX","GSW","22:45",48,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.53557,0.4,0.5,2,1,0.3333333333333333,0,0,17.307692307692307
"2019-12-28","PHX","SAC","40:57",81,20,6,10,0.6,2,4,0.5,0.5,2,10,2,6,0,0.8333333333333334,1,1,0.2857142857142857,0.5074678571428571,0.6428571428571429,0.6666666666666666,2,2,0.2,0,0,19.318181818181817
"2019-12-30","PHX","POR","39:59",82,29,4,11,0.36363636363636365,7,10,0.7,0.7,0,4,4,18,3,0.5,0.5,0.8571428571428571,0.47619047619047616,0.5327238095238096,0.6904761904761905,0.6904761904761905,0,0,0,0,0,22.340425531914896
"2020-01-01","PHX","LAL","36:19",75,26,6,9,0.6666666666666666,3,5,0.6,0.6,5,4,8,9,0,0.3333333333333333,0.4,1,0.35714285714285715,0.5628714285714286,0.75,0.7222222222222222,2,1,0.1111111111111111,0,0,23.170731707317074
"2020-01-03","PHX","NYK","39:37",83,29,6,9,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,2,8,4,15,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.583175,0.84375,0.8055555555555556,0,2,0.2222222222222222,0,0,19.35483870967742
"2020-01-05","PHX","MEM","38:29",84,17,5,11,0.45454545454545453,1,7,0.14285714285714285,0.14285714285714285,4,6,4,3,0,0.6,0.75,1,0.3888888888888889,0.5454833333333333,0.3611111111111111,0.425,2,2,0.18181818181818182,0,0,21.50537634408602
"2020-01-07","PHX","SAC","36:48",75,17,2,3,0.6666666666666666,3,8,0.375,0.42857142857142855,4,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.547485,0.5909090909090909,0.6538461538461539,0,0,0,0,0,17.5
"2020-01-10","PHX","ORL","34:16",69,22,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,3,4,6,9,0,0.4,0.4,1,0.5384615384615384,0.51175,0.7307692307692307,0.7333333333333333,0,1,0.16666666666666666,0,0,21.333333333333332
"2020-01-12","PHX","CHA","40:15",81,25,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,3,8,8,6,0,0.5,0.5714285714285714,1,0.3157894736842105,0.5758526315789474,0.5789473684210527,0.5952380952380952,2,1,0.07692307692307693,0,0,26.08695652173913
"2020-01-14","PHX","ATL","37:47",81,11,4,11,0.36363636363636365,0,5,0,0,3,4,4,0,0,0.5,0.5,0,0.3125,0.5300125,0.25,0.2894736842105263,0,3,0.2727272727272727,0,0,21.34831460674157
"2020-01-20","PHX","SAS","36:53",74,15,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,2,10,0,3,0,1,1,1,0.46153846153846156,0.5622423076923077,0.5,0.5357142857142857,0,1,0.14285714285714285,0,0,19.047619047619047
"2020-01-22","PHX","IND","32:06",67,17,4,12,0.3333333333333333,1,4,0.25,0.25,6,2,6,3,0,0.25,0.25,1,0.25,0.52640625,0.34375,0.4473684210526316,0,2,0.16666666666666666,0,0,28.205128205128204
"2020-01-24","PHX","SAS","33:45",67,16,6,9,0.6666666666666666,0,5,0,0,4,6,6,0,0,0.5,0.6,0,0.35714285714285715,0.5295785714285715,0.42857142857142855,0.47058823529411764,2,0,0,0,0,22.972972972972972
"2020-01-26","PHX","MEM","38:07",87,27,6,14,0.42857142857142855,2,5,0.4,0.4,9,6,6,6,0,0.5,0.5,1,0.2631578947368421,0.4848105263157894,0.47368421052631576,0.5869565217391305,0,4,0.2857142857142857,0,0,28.571428571428573
"2020-01-28","PHX","DAL","30:43",66,19,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,2,4,4,9,0,0.5,0.5,1,0.4375,0.565521875,0.53125,0.5588235294117647,0,0,0,0,0,26.760563380281692
"2020-01-31","PHX","OKC","39:07",81,27,4,7,0.5714285714285714,4,8,0.5,0.5,7,0,8,12,0,0,0,1,0.5333333333333333,0.5436607142857143,0.6666666666666666,0.7105263157894737,0,0,0,0,0,24.444444444444443
"2020-02-02","PHX","MIL","36:19",81,15,4,14,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,4,0,8,3,0,0,0,1,0.3,0.4570525,0.275,0.3409090909090909,2,5,0.35714285714285715,0,0,22
"2020-02-03","PHX","BKN","38:22",78,21,5,14,0.35714285714285715,3,4,0.75,0.75,2,6,4,9,0,0.6,0.6,1,0.2222222222222222,0.44658611111111113,0.5277777777777778,0.525,0,1,0.07142857142857142,0,0,24.444444444444443
"2020-02-05","PHX","DET","41:57",78,30,6,10,0.6,5,9,0.5555555555555556,0.5555555555555556,3,4,8,15,0,0.3333333333333333,0.4,1,0.47368421052631576,0.5058368421052633,0.7105263157894737,0.75,2,1,0.1,0,0,23.80952380952381
"2020-02-07","PHX","HOU","35:39",74,39,7,10,0.7,7,9,0.7777777777777778,0.7777777777777778,4,8,6,12,9,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.47368421052631576,0.5665473684210527,0.9210526315789473,0.9285714285714286,0,1,0.1,0,0,27.058823529411764
"2020-02-08","PHX","DEN","42:09",86,20,4,8,0.5,3,11,0.2727272727272727,0.2727272727272727,3,6,2,9,0,0.75,0.75,1,0.5789473684210527,0.576421052631579,0.4473684210526316,0.5,0,1,0.125,0,0,20.2020202020202
"2020-02-10","PHX","LAL","26:48",55,10,4,7,0.5714285714285714,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.44552222222222215,0.4444444444444444,0.45,0,0,0,0,0,19.642857142857142
"2020-02-12","PHX","GSW","32:20",68,15,2,6,0.3333333333333333,3,10,0.3,0.3,2,2,2,9,0,0.5,0.5,1,0.625,0.516571875,0.40625,0.4411764705882353,0,1,0.16666666666666666,0,0,22.666666666666668
"2020-02-21","PHX","TOR","31:40",70,11,5,11,0.45454545454545453,0,4,0,0,1,8,2,0,0,0.8,1,0,0.26666666666666666,0.5625033333333334,0.3333333333333333,0.34375,2,2,0.18181818181818182,1,0.25,22.666666666666668
"2020-02-22","PHX","CHI","38:43",81,14,5,12,0.4166666666666667,1,5,0.2,0.2,1,6,4,3,0,0.6,0.75,1,0.29411764705882354,0.5953176470588235,0.38235294117647056,0.3888888888888889,2,3,0.25,1,0.2,18.75
"2020-02-24","PHX","UTA","37:55",77,18,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,3,12,0,3,0,1,1,1,0.23076923076923078,0.5177961538461539,0.5769230769230769,0.6,0,1,0.1,0,0,18.181818181818183
"2020-12-22","GSW","BKN","25:39",63,6,3,8,0.375,0,6,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.6195678571428571,0.21428571428571427,0.21428571428571427,2,1,0.125,0,0,24.28571428571429
"2020-12-25","GSW","MIL","19:46",48,3,1,5,0.2,0,5,0,0,1,2,0,0,0,1,1,0,0.5,0.53298,0.1,0.13636363636363635,0,1,0.2,0,0,24.528301886792452
"2020-12-27","GSW","CHI","30:18",73,8,3,10,0.3,0,6,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.375,0.609934375,0.1875,0.23529411764705882,4,2,0.2,0,0,23.529411764705884
"2020-12-29","GSW","DET","29:01",61,14,5,6,0.8333333333333334,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.4,0.5358850000000001,0.65,0.6363636363636364,0,0,0,0,0,20
"2021-01-01","GSW","POR","28:07",58,10,4,8,0.5,0,4,0,0,2,8,0,0,0,1,1,0,0.3333333333333333,0.5128625,0.3333333333333333,0.38461538461538464,0,1,0.125,0,0,24.193548387096776
"2021-01-03","GSW","POR","32:57",75,17,6,8,0.75,1,5,0.2,0.2,2,6,6,3,0,0.5,0.6,1,0.38461538461538464,0.5803615384615385,0.5769230769230769,0.6071428571428571,2,0,0,0,0,17.441860465116278
"2021-01-04","GSW","SAC","25:31",56,18,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,2,4,0,12,0,1,1,1,0.46153846153846156,0.5149423076923078,0.6153846153846154,0.6428571428571429,0,0,0,0,0,22.580645161290324
"2021-01-06","GSW","LAC","24:40",50,8,4,7,0.5714285714285714,0,6,0,0,0,6,2,0,0,0.75,0.75,0,0.46153846153846156,0.5710846153846154,0.3076923076923077,0.3076923076923077,0,1,0.14285714285714285,0,0,26.785714285714285
"2021-01-08","GSW","LAC","21:23",42,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.51565,0.2857142857142857,0.375,0,0,0,0,0,23.404255319148938
"2021-01-10","GSW","TOR","29:01",61,12,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,1,4,4,3,0,0.5,0.6666666666666666,1,0.42857142857142855,0.53035,0.39285714285714285,0.42857142857142855,2,0,0,0,0,21.126760563380284
"2021-01-12","GSW","IND","29:06",64,17,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5596363636363636,0.6818181818181818,0.7083333333333334,0,0,0,0,0,19.11764705882353
"2021-01-14","GSW","DEN","30:25",70,14,0,2,0,3,8,0.375,0.375,5,0,0,9,0,0,0,1,0.8,0.552985,0.45,0.5384615384615384,0,1,0.5,0,0,19.178082191780824
"2021-01-18","GSW","LAL","37:05",77,23,7,10,0.7,2,8,0.25,0.25,3,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.4444444444444444,0.5371861111111111,0.5555555555555556,0.575,0,2,0.2,0,0,24.390243902439025
"2021-01-20","GSW","SAS","30:37",63,16,2,7,0.2857142857142857,2,4,0.5,0.5,6,2,2,6,0,0.5,1,1,0.36363636363636365,0.5108954545454545,0.45454545454545453,0.5333333333333333,2,1,0.14285714285714285,0,0,20.547945205479454
"2021-01-21","GSW","NYK","31:18",64,7,2,7,0.2857142857142857,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.5083318181818182,0.18181818181818182,0.25,0,2,0.2857142857142857,0,0,18.666666666666668
"2021-01-23","GSW","UTA","24:20",53,5,2,6,0.3333333333333333,0,2,0,0,1,4,0,0,0,1,1,0,0.25,0.4651375,0.25,0.2777777777777778,0,1,0.16666666666666666,0,0,17.857142857142854
"2021-01-25","GSW","MIN","27:33",59,14,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,0,4,6,0,0,0,1,0.3333333333333333,0.5015833333333333,0.5555555555555556,0.6363636363636364,0,0,0,0,0,17.39130434782609
"2021-01-27","GSW","MIN","24:22",52,20,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,4,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.5165666666666666,0.8888888888888888,0.9090909090909091,0,1,0.16666666666666666,0,0,27.777777777777775
"2021-01-28","GSW","PHX","25:32",53,4,1,6,0.16666666666666666,0,5,0,0,2,0,2,0,0,0,0,0,0.45454545454545453,0.5046909090909091,0.09090909090909091,0.16666666666666666,0,0,0,0,0,24.074074074074073
"2021-01-30","GSW","DET","27:03",55,18,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.49494642857142856,0.6428571428571429,0.6,0,0,0,0,0,26.229508196721312
"2021-02-02","GSW","BOS","26:17",50,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.47591363636363637,0.5,0.5,0,2,0.25,0,0,24.528301886792452
