"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-13","PHI","NYK","15:38",34,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.60479,0.5,0.5,0,0,0,0,0,18.91891891891892
"2019-01-15","PHI","MIN","19:17",43,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.564775,0.5,0.5,0,0,0,0,0,8.333333333333334
"2019-01-17","PHI","IND","22:23",49,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.5748,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12
"2019-01-19","PHI","OKC","17:44",36,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.44573,0.4,0.5,0,1,0.3333333333333333,0,0,17.5
"2019-01-21","PHI","HOU","24:20",53,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5791499999999999,0,0.25,0,0,0,0,0,6.779661016949153
"2019-01-23","PHI","SAS","12:43",27,3,0,0,0,1,2,0.5,1,0,0,0,3,0,0,0,1,1,0.5409,0.75,0.75,0,0,0,1,0.5,6.25
"2019-01-26","PHI","DEN","27:10",61,10,0,2,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.7777777777777778,0.5475944444444445,0.5,0.5,0,0,0,0,0,19.11764705882353
"2019-01-29","PHI","LAL","24:17",52,17,3,7,0.42857142857142855,3,6,0.5,0.5,2,2,4,9,0,0.3333333333333333,1,1,0.46153846153846156,0.5602923076923078,0.5769230769230769,0.6071428571428571,4,1,0.14285714285714285,0,0,22.22222222222222
"2019-01-31","PHI","GSW","21:21",39,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4628625,0.625,0.625,0,0,0,0,0,8.16326530612245
"2019-02-02","PHI","SAC","17:55",37,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5282,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,16.27906976744186
"2019-02-05","PHI","TOR","31:47",63,8,1,1,1,0,2,0,0,6,2,0,0,0,1,1,0,0.6666666666666666,0.5511833333333334,0.3333333333333333,0.6666666666666666,0,0,0,0,0,10.44776119402985
"2019-02-10","LAL","PHI","13:09",28,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5402285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.13793103448276
"2019-02-25","LAL","MEM","11:12",27,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5481,0.375,0.375,0,0,0,0,0,14.814814814814813
"2019-02-27","LAL","NOP","04:58",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.567675,0,0,0,0,0,0,0,16.666666666666668
"2019-03-01","LAL","MIL","14:05",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.531975,0.75,0.75,0,0,0,0,0,6.25
"2019-03-02","LAL","PHX","06:42",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.640775,0.5,0.5,0,0,0,0,0,11.76470588235294
"2019-03-04","LAL","LAC","14:53",32,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.49025,0.375,0.5,0,0,0,0,0,17.142857142857142
"2019-03-06","LAL","DEN","04:47",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54375,0,0,0,0,0,0,0,18.181818181818183
"2019-03-12","LAL","CHI","04:10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-14","LAL","TOR","01:56",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-15","LAL","DET","15:12",29,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.46093333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2019-03-19","LAL","MIL","10:40",26,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.53385,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2019-03-31","LAL","NOP","19:19",44,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.5580333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.833333333333336
"2019-04-02","LAL","OKC","19:21",44,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5447285714285715,0.5714285714285714,0.625,0,0,0,0,0,17.391304347826086
"2019-04-04","LAL","GSW","24:07",49,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.5110375,0.6875,0.6875,0,0,0,0,0,12.903225806451614
"2019-04-05","LAL","LAC","26:30",60,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.42857142857142855,0.5818285714285715,0.5,0.5625,2,1,0.25,0,0,13.043478260869566
"2019-04-07","LAL","UTA","38:16",75,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.6,0.5445949999999999,0.8,0.8,0,0,0,0,0,13.333333333333332
"2019-04-09","LAL","POR","35:25",72,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,1,1,0.7,0.553695,0.8,0.8,2,0,0,0,0,12.941176470588236
"2019-10-23","OKC","UTA","15:36",35,4,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0.75,0.57345,0,0.3333333333333333,0,1,1,0,0,18.42105263157895
"2019-10-25","OKC","WAS","11:37",24,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5420625,0.375,0.375,0,0,0,0,0,14.814814814814813
"2019-10-27","OKC","GSW","07:45",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.551,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-10-30","OKC","POR","18:48",41,4,2,3,0.6666666666666666,0,6,0,0,0,2,2,0,0,0.5,1,0,0.6666666666666666,0.5434444444444444,0.2222222222222222,0.2222222222222222,2,0,0,0,0,19.148936170212767
"2019-11-02","OKC","NOP","19:40",43,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5402625,0,0,0,1,1,0,0,10
"2019-11-05","OKC","ORL","04:06",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53145,0,0,0,0,0,0,0,10
"2019-11-07","OKC","SAS","00:37",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-09","OKC","GSW","15:36",30,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.54423,0.9,0.9,0,0,0,0,0,20
"2019-11-10","OKC","MIL","18:07",42,12,0,0,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,1,0.4948166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2019-11-12","OKC","IND","08:25",16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.54855,0,0.25,0,0,0,0,0,11.11111111111111
"2019-11-15","OKC","PHI","04:14",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3791,0,0,0,0,0,0,0,12.5
"2019-11-22","OKC","LAL","21:13",44,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5324,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,18.75
"2019-11-27","OKC","POR","04:25",10,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.621775,0.75,0.8333333333333334,0,0,0,0,0,25
"2019-12-08","OKC","POR","00:40",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49215,1.5,1.5,0,0,0,0,0,50
"2019-12-09","OKC","UTA","15:31",34,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.45959000000000005,0.5,0.5,0,0,0,0,0,17.64705882352941
"2019-12-14","OKC","DEN","10:48",22,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5832333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2019-12-18","OKC","MEM","02:03",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-20","OKC","PHX","01:07",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-22","OKC","LAC","08:03",18,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.54005,0,0.3333333333333333,0,0,0,0,0,15
"2019-12-26","OKC","MEM","11:28",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5523,0,0,0,0,0,0,0,7.4074074074074066
"2020-01-04","OKC","CLE","08:16",19,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.483825,0.75,0.75,0,0,0,0,0,18.181818181818183
"2020-01-06","OKC","PHI","12:52",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5385,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2020-01-07","OKC","BKN","17:17",38,6,2,3,0.6666666666666666,0,5,0,0,2,4,0,0,0,1,1,0,0.625,0.54085,0.25,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2020-01-09","OKC","HOU","20:28",40,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6182833333333334,0.3333333333333333,0.5,0,0,0,0,0,13.953488372093023
"2020-01-11","OKC","LAL","11:57",25,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.50693,0.5,0.5,0,0,0,1,0.25,19.23076923076923
"2020-01-13","OKC","MIN","19:05",40,11,1,2,0.5,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8,0.55686,0.55,0.55,0,0,0,0,0,27.906976744186046
"2020-01-15","OKC","TOR","30:56",66,17,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,2,6,0,9,0,1,1,1,0.6363636363636364,0.5954181818181818,0.6818181818181818,0.7083333333333334,0,0,0,0,0,17.39130434782609
"2020-01-17","OKC","MIA","26:51",53,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.54807,0.6,0.6,0,0,0,0,0,10.526315789473685
"2020-01-18","OKC","POR","04:42",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5049,0.75,0.75,0,0,0,0,0,20
"2020-01-20","OKC","HOU","25:23",53,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.469875,0,0.1,0,0,0,0,0,8.474576271186441
"2020-01-22","OKC","ORL","18:10",38,14,1,2,0.5,4,4,1,1,0,2,0,12,0,1,1,1,0.6666666666666666,0.5181416666666666,1.1666666666666667,1.1666666666666667,0,1,0.5,0,0,21.05263157894737
"2020-01-24","OKC","ATL","19:35",42,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.5290642857142858,1,1,0,0,0,0,0,15.217391304347826
"2020-01-25","OKC","MIN","24:53",54,11,0,0,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,1,0.52415,0.75,0.7857142857142857,0,0,0,0,0,12.06896551724138
"2020-01-27","OKC","DAL","04:47",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.566175,0.75,0.75,0,0,0,0,0,22.22222222222222
"2020-01-29","OKC","SAC","01:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11","OKC","SAS","07:14",13,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5197999999999999,0.5,0.5,0,0,0,0,0,21.428571428571427
"2020-02-13","OKC","NOP","09:29",18,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.5034625,1.25,1.25,0,0,0,0,0,21.05263157894737
"2020-02-23","OKC","SAS","04:21",10,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.6056833333333334,1.1666666666666667,1.1666666666666667,2,0,0,0,0,27.272727272727273
"2020-02-28","OKC","MIL","13:07",29,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.4904375,0.375,0.375,0,0,0,0,0,27.586206896551726
"2020-03-03","OKC","LAC","05:26",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2020-03-06","OKC","NYK","05:54",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5244,0,0,0,0,0,0,0,6.25
"2020-08-01","OKC","UTA","02:41",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.587,0,0,0,1,1,0,0,28.57142857142857
"2020-08-03","OKC","DEN","01:01",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5571,1.5,1.5,0,0,0,0,0,33.333333333333336
"2020-08-09","OKC","WAS","27:47",58,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.7272727272727273,0.5630545454545455,0.6363636363636364,0.6363636363636364,2,0,0,0,0,20.967741935483872
"2020-08-10","OKC","PHX","23:58",51,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.531625,0.6875,0.6875,2,1,0.5,0,0,15.789473684210527
"2020-08-12","OKC","MIA","10:01",20,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.47492999999999996,0.6,0.6,0,0,0,0,0,22.727272727272727
"2020-08-14","OKC","LAC","14:16",30,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55555,0.5,0.5,0,0,0,0,0,9.67741935483871
"2020-12-26","OKC","CHA","18:10",36,14,3,4,0.75,2,4,0.5,0.5,2,6,0,3,3,1,1,0.5,0.5,0.5299375,0.75,0.7777777777777778,0,0,0,0,0,21.42857142857143
"2020-12-28","OKC","UTA","18:48",39,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5378000000000001,0.5,0.5,0,0,0,0,0,23.25581395348837
"2020-12-29","OKC","ORL","19:54",44,14,2,2,1,3,4,0.75,0.75,1,4,0,9,0,1,1,1,0.6666666666666666,0.5172666666666667,1.0833333333333333,1.1666666666666667,0,0,0,0,0,15.217391304347826
"2020-12-31","OKC","NOP","15:37",35,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.60135,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.42105263157895
"2021-01-02","OKC","ORL","20:14",45,8,1,2,0.5,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.6666666666666666,0.48584166666666667,0.4166666666666667,0.5714285714285714,0,0,0,0,0,18
"2021-01-04","OKC","MIA","13:42",28,4,0,0,0,1,7,0.14285714285714285,0.14285714285714285,1,0,0,3,0,0,0,1,1,0.5561142857142857,0.21428571428571427,0.2857142857142857,0,0,0,0,0,22.580645161290324
"2021-01-06","OKC","NOP","20:48",46,18,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,1,2,0,15,0,1,1,1,0.7777777777777778,0.51705,0.9444444444444444,0.9444444444444444,0,0,0,0,0,19.148936170212767
"2021-01-08","OKC","NYK","14:53",29,5,1,2,0.5,1,4,0.25,0.3333333333333333,0,2,0,3,0,1,1,1,0.6666666666666666,0.53396,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.35483870967742
"2021-01-12","OKC","SAS","16:34",36,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.485175,0.375,0.375,0,0,0,0,0,10.526315789473685
"2021-01-13","OKC","LAL","18:04",37,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6666666666666666,0.5368999999999999,0.3888888888888889,0.3888888888888889,0,0,0,0,0,25
"2021-01-15","OKC","CHI","27:03",59,11,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,3,0,2,6,0,0,0,1,0.7777777777777778,0.47401666666666664,0.4444444444444444,0.55,2,0,0,0,0,16.417910447761194
"2021-01-19","OKC","DEN","14:02",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.48784999999999995,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-01-22","OKC","LAC","15:42",34,11,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.8181818181818182,0.5257409090909091,0.5,0.5,0,1,0.5,0,0,33.333333333333336
"2021-01-24","OKC","LAC","21:57",47,7,2,3,0.6666666666666666,1,9,0.1111111111111111,0.1111111111111111,0,0,4,3,0,0,0,1,0.75,0.6102083333333334,0.2916666666666667,0.2916666666666667,4,0,0,0,0,21.428571428571427
"2021-01-25","OKC","POR","20:33",41,23,2,2,1,6,10,0.6,0.6,1,2,2,18,0,0.5,0.5,1,0.8333333333333334,0.5517124999999999,0.9166666666666666,0.8846153846153846,0,0,0,0,0,26.666666666666664
"2021-01-27","OKC","PHX","13:34",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.33285,0.5,0.5,0,0,0,0,0,10.344827586206897
"2021-01-29","OKC","BKN","15:34",35,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5379375,0.75,0.75,0,0,0,0,0,14.285714285714286
"2021-02-01","OKC","HOU","12:49",26,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.56892,0.6,0.6,0,1,0.3333333333333333,0,0,19.35483870967742
"2021-02-03","OKC","HOU","16:56",35,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5220142857142858,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,18.91891891891892
"2021-02-05","OKC","MIN","24:32",49,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.6666666666666666,0.5933611111111111,0.6111111111111112,0.65,0,1,0.3333333333333333,0,0,23.52941176470588
"2021-02-06","OKC","MIN","23:32",51,22,5,7,0.7142857142857143,2,5,0.4,0.4,6,8,2,6,0,0.8,1,1,0.4166666666666667,0.48822499999999996,0.6666666666666666,0.7857142857142857,2,0,0,0,0,26.785714285714285
"2021-02-10","OKC","LAL","27:30",54,6,2,5,0.4,0,5,0,0,2,4,0,0,0,1,1,0,0.5,0.43683500000000003,0.2,0.2727272727272727,0,1,0.2,0,0,18.965517241379313
"2021-02-12","OKC","DEN","22:21",45,7,3,4,0.75,0,4,0,0,1,6,0,0,0,1,1,0,0.5,0.50110625,0.375,0.375,0,0,0,0,0,16.666666666666664
"2021-02-14","OKC","MIL","19:19",39,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5054285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2021-02-16","OKC","POR","17:07",33,11,3,3,1,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.4,0.60373,0.9,0.9166666666666666,2,0,0,0,0,16.216216216216218
"2021-02-17","OKC","MEM","26:09",52,21,2,2,1,5,9,0.5555555555555556,0.5555555555555556,2,4,0,15,0,1,1,1,0.8181818181818182,0.5389818181818181,0.8636363636363636,0.8636363636363636,0,0,0,0,0,21.818181818181817
"2021-02-19","OKC","MIL","14:56",30,7,3,3,1,0,6,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.6666666666666666,0.5268,0.3333333333333333,0.3888888888888889,2,0,0,0,0,26.470588235294116
"2021-02-21","OKC","CLE","17:20",37,13,2,2,1,3,9,0.3333333333333333,0.3333333333333333,0,2,2,9,0,0.5,0.5,1,0.8181818181818182,0.528359090909091,0.5909090909090909,0.5909090909090909,0,0,0,0,0,28.571428571428573
"2021-02-22","OKC","MIA","20:09",40,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.875,0.54486875,0.5625,0.6111111111111112,0,1,1,0,0,23.25581395348837
"2021-02-24","OKC","SAS","17:29",40,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.58486875,0.4375,0.4375,2,0,0,0,0,18.6046511627907
"2021-02-26","OKC","ATL","16:24",32,10,2,4,0.5,2,4,0.5,0.5,0,4,0,3,3,1,1,0.5,0.5,0.4771,0.625,0.625,0,0,0,0,0,24.242424242424242
"2021-02-27","OKC","DEN","14:38",29,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5099400000000001,0.8,0.8,0,0,0,0,0,15.15151515151515
"2021-03-03","OKC","DAL","14:13",31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5599500000000001,0,0,0,0,0,0,0,8.823529411764705
"2021-03-04","OKC","SAS","22:39",52,18,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,4,12,0,0.3333333333333333,0.5,1,0.5384615384615384,0.4980538461538462,0.6923076923076923,0.6923076923076923,2,0,0,0,0,26.315789473684212
"2021-03-14","OKC","MEM","12:14",26,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.4735125,0.875,0.875,0,0,0,0,0,14.814814814814813
"2021-10-22","OKC","HOU","11:54",29,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.42857142857142855,0.5347142857142857,0.8571428571428571,0.9285714285714286,0,0,0,0,0,23.333333333333336
"2021-10-24","OKC","PHI","15:40",32,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.536775,1.125,1.125,0,0,0,0,0,11.11111111111111
"2021-10-26","OKC","GSW","18:30",39,8,1,1,1,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.8,0.5065000000000001,0.5,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2021-10-30","OKC","GSW","14:29",26,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.57167,0.2,0.25,0,0,0,0,0,26.666666666666668
"2021-11-01","OKC","LAC","24:54",53,8,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,3,2,0,3,0,1,1,1,0.5833333333333334,0.4833416666666666,0.20833333333333334,0.3076923076923077,0,1,0.2,0,0,21.311475409836067
"2021-11-04","OKC","LAL","06:45",14,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.51325,0.625,0.6,0,0,0,0,0,31.25
"2021-11-07","OKC","SAS","14:11",29,20,2,2,1,3,4,0.75,0.75,7,2,2,9,0,0.5,1,1,0.6666666666666666,0.5357500000000001,1.0833333333333333,1,2,0,0,0,0,32.25806451612903
"2021-11-10","OKC","NOP","13:13",27,12,0,1,0,3,3,1,1,3,0,0,9,0,0,0,1,0.75,0.5730875,1.125,1.1,0,0,0,0,0,18.75
"2021-11-12","OKC","SAC","12:00",28,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5073125,0.625,0.7,0,0,0,0,0,16.129032258064516
"2021-11-15","OKC","MIA","08:25",17,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5722875,0.25,0.25,0,0,0,0,0,25
"2021-11-17","OKC","HOU","14:00",30,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.55805,1,1,0,0,0,0,0,9.67741935483871
"2021-11-19","OKC","MIL","20:18",40,14,0,3,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,12,0,0,0,1,0.6666666666666666,0.5106777777777778,0.6666666666666666,0.7,0,1,0.3333333333333333,0,0,22.916666666666668
"2021-11-22","OKC","ATL","16:18",30,9,3,6,0.5,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.45454545454545453,0.5247772727272727,0.4090909090909091,0.4090909090909091,2,0,0,0,0,28.205128205128204
"2021-11-24","OKC","UTA","08:10",15,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.44893,0.5,0.5,0,2,0.5,0,0,37.5
"2021-11-26","OKC","WAS","17:18",32,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5296875,0.375,0.375,0,0,0,0,0,11.904761904761905
"2021-12-02","OKC","MEM","16:39",35,12,1,1,1,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.875,0.460075,0.6875,0.75,0,0,0,1,0.14285714285714285,21.62162162162162
"2021-12-06","OKC","DET","15:36",35,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5339916666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2021-12-08","OKC","TOR","15:16",32,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.49765,0.5,0.5,0,0,0,1,0.16666666666666666,18.75
"2021-12-10","OKC","LAL","04:28",9,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5746666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,41.66666666666667
"2021-12-12","OKC","DAL","11:37",21,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.50805,1,1,0,0,0,0,0,18.181818181818183
"2021-12-15","OKC","NOP","14:04",30,16,2,2,1,2,4,0.5,0.5,6,2,2,6,0,0.5,1,1,0.6666666666666666,0.538625,0.8333333333333334,1,2,0,0,0,0,25
"2021-12-18","OKC","LAC","14:15",33,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6324666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2021-12-20","OKC","MEM","14:42",30,9,0,0,0,1,3,0.3333333333333333,0.3333333333333333,6,0,0,3,0,0,0,1,1,0.54705,0.5,0.9,0,0,0,0,0,14.705882352941176
"2021-12-23","OKC","PHX","13:08",30,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.5025666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,21.875
"2021-12-26","OKC","NOP","09:39",21,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.49175,1.25,1.25,0,0,0,0,0,9.090909090909092
"2021-12-28","OKC","SAC","14:17",33,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.54085,0.8,0.8,0,0,0,0,0,15.15151515151515
