"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-30","NYK","DAL","31:35",61,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5357125,0.5625,0.65,0,0,0,0,0,16.923076923076923
"2019-02-01","NYK","BOS","22:16",48,10,4,4,1,0,4,0,0,2,6,2,0,0,0.75,0.75,0,0.5,0.49573125,0.5,0.5555555555555556,0,0,0,0,0,21.56862745098039
"2019-02-03","NYK","MEM","22:00",43,14,3,4,0.75,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.50280625,0.75,0.7,0,1,0.25,0,0,25.531914893617024
"2019-02-08","NYK","DET","32:38",66,8,3,9,0.3333333333333333,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4319272727272727,0.2727272727272727,0.3333333333333333,0,2,0.2222222222222222,0,0,16.216216216216218
"2019-02-09","NYK","TOR","25:06",54,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.471225,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.636363636363635
"2019-02-11","NYK","CLE","15:44",33,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.51215625,0.3125,0.3125,0,1,0.16666666666666666,0,0,24.324324324324326
"2019-02-13","NYK","PHI","06:29",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5373333333333333,0,0,0,1,0.3333333333333333,0,0,18.75
"2019-03-17","NYK","LAL","36:26",74,17,3,6,0.5,1,2,0.5,0.5,8,0,6,3,0,0,0,1,0.25,0.51480625,0.5625,0.7083333333333334,0,1,0.16666666666666666,0,0,16.867469879518072
"2019-03-18","NYK","TOR","27:29",59,8,3,7,0.42857142857142855,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.49657999999999997,0.3,0.36363636363636365,0,0,0,0,0,20.634920634920636
"2019-03-20","NYK","UTA","25:36",49,23,4,8,0.5,4,5,0.8,0.8,3,2,6,9,3,0.25,0.3333333333333333,0.75,0.38461538461538464,0.5564692307692307,0.7692307692307693,0.8214285714285714,2,0,0,0,0,33.9622641509434
"2019-03-22","NYK","DEN","21:39",41,7,2,4,0.5,0,2,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.50315,0.3333333333333333,0.4375,0,0,0,0,0,17.77777777777778
"2019-03-24","NYK","LAC","25:32",52,6,2,6,0.3333333333333333,0,3,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.4912555555555555,0.2222222222222222,0.3,0,0,0,0,0,21.666666666666668
"2019-03-28","NYK","TOR","20:54",43,8,3,5,0.6,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.59574375,0.375,0.4444444444444444,0,0,0,0,0,21.56862745098039
"2019-04-03","NYK","ORL","33:56",73,29,10,17,0.5882352941176471,1,5,0.2,0.2,6,4,16,0,3,0.2,0.2,0,0.22727272727272727,0.5637772727272727,0.5227272727272727,0.5833333333333334,0,2,0.11764705882352941,0,0,34.5679012345679
"2019-04-05","NYK","HOU","42:03",94,16,6,8,0.75,0,3,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2727272727272727,0.5867409090909091,0.5454545454545454,0.5714285714285714,0,0,0,0,0,18.367346938775512
"2019-04-07","NYK","WAS","35:31",73,30,9,15,0.6,3,6,0.5,0.5,3,4,14,6,3,0.2222222222222222,0.25,0.6666666666666666,0.2857142857142857,0.5133095238095239,0.6428571428571429,0.6521739130434783,2,0,0,0,0,35
"2019-04-10","NYK","DET","21:04",42,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49889999999999995,0,0,0,0,0,0,0,19.565217391304348
"2019-10-23","POR","DEN","18:00",34,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.47535,0,0.25,0,0,0,0,0,10
"2019-10-25","POR","SAC","17:31",39,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.49843333333333334,0.6666666666666666,0.625,0,0,0,0,0,15
"2019-10-27","POR","DAL","24:51",54,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5620928571428572,0.2857142857142857,0.2857142857142857,0,2,0.3333333333333333,0,0,12.06896551724138
"2019-10-28","POR","SAS","18:59",43,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.4906642857142857,0.42857142857142855,0.5,0,1,0.5,0,0,15.686274509803921
"2019-10-30","POR","OKC","20:13",44,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3773,1,1,0,0,0,0,0,6.25
"2019-11-02","POR","PHI","36:36",78,11,2,6,0.3333333333333333,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.4,0.52696,0.5,0.5,2,2,0.3333333333333333,0,0,15.853658536585368
"2019-11-04","POR","GSW","25:52",57,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5529583333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,9.523809523809524
"2019-11-07","POR","LAC","24:42",54,2,1,6,0.16666666666666666,0,3,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.48701666666666665,0.1111111111111111,0.1111111111111111,0,2,0.3333333333333333,0,0,16.666666666666668
"2019-11-08","POR","BKN","19:52",43,6,2,8,0.25,0,1,0,0,2,0,4,0,0,0,0,0,0.1111111111111111,0.5177833333333334,0.2222222222222222,0.3,0,3,0.375,0,0,21.153846153846153
"2019-11-10","POR","ATL","23:38",46,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.55628,0.2,0.3,0,2,0.4,0,0,12.06896551724138
"2019-11-12","POR","SAC","22:26",45,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.504525,0.25,0.25,0,0,0,0,0,12.5
"2019-11-13","POR","TOR","14:03",31,10,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.6,0.56154,0.5,0.625,0,0,0,0,0,28.125
"2019-11-16","POR","SAS","16:10",37,8,1,1,1,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.75,0.507025,0.625,0.6666666666666666,0,0,0,0,0,17.5
"2019-11-18","POR","HOU","08:39",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3572,1,1,0,0,0,0,0,8.333333333333334
"2019-11-19","POR","NOP","12:45",25,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.492,0.7,0.7,0,0,0,0,0,22.22222222222222
"2019-11-21","POR","MIL","09:38",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-25","POR","CHI","06:33",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.66605,0.5,0.5,0,0,0,0,0,17.64705882352941
"2019-11-27","POR","OKC","07:33",19,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.57745,0.5,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2019-12-03","POR","LAC","07:41",15,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46456666666666663,0.3333333333333333,0.3333333333333333,2,0,0,0,0,17.64705882352941
"2019-12-06","POR","LAL","17:02",39,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.4973,0.25,0.4,0,1,0.5,0,0,14.285714285714286
"2019-12-08","POR","OKC","07:51",15,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.572125,0.25,0.25,0,0,0,0,0,22.22222222222222
"2019-12-10","POR","NYK","23:09",49,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5680999999999999,0.6666666666666666,0.625,0,0,0,0,0,8.928571428571427
"2019-12-12","POR","DEN","13:49",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4027,0,0,0,0,0,0,0,3.846153846153846
"2019-12-16","POR","PHX","04:47",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"2019-12-20","POR","ORL","11:19",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.478,0,0,0,0,0,0,0,8.695652173913043
"2020-01-03","POR","WAS","17:41",35,10,4,4,1,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.42857142857142855,0.4797928571428572,0.5714285714285714,0.625,0,0,0,0,0,19.51219512195122
"2020-01-05","POR","MIA","19:36",37,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6349333333333333,0.75,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2020-01-07","POR","TOR","12:13",24,5,1,1,1,1,2,0.5,1,0,0,2,3,0,0,0,1,0.6666666666666666,0.6835,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2020-01-09","POR","MIN","09:52",21,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.45740000000000003,0.3333333333333333,0.625,0,1,0.3333333333333333,0,0,17.391304347826086
"2020-01-11","POR","MIL","10:53",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6328,1,1,0,0,0,0,0,7.4074074074074066
"2020-01-17","POR","DAL","19:22",39,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.52808,0.6,0.7,2,1,0.2,0,0,13.953488372093023
"2020-01-18","POR","OKC","28:32",60,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4268,0.25,0.4,0,0,0,0,0,11.594202898550726
"2020-01-20","POR","GSW","19:23",45,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.548925,0.75,0.8333333333333334,0,0,0,0,0,9.433962264150942
"2020-01-23","POR","DAL","14:14",28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5697625,0,0,0,0,0,0,0,12.903225806451614
"2020-01-31","POR","LAL","11:27",25,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.5743625,0,0.1,0,0,0,0,0,18.51851851851852
"2020-02-04","POR","DEN","12:00",25,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.42554,0.6,0.6428571428571429,0,0,0,0,0,27.586206896551726
"2020-02-06","POR","SAS","12:32",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.66555,0.5,0.5,0,0,0,0,0,6.666666666666667
"2020-02-07","POR","UTA","26:51",57,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.625,0.56898125,0.625,0.6111111111111112,0,0,0,0,0,13.846153846153845
"2020-02-09","POR","MIA","05:04",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4692,0,0,0,1,0.5,0,0,16.666666666666668
"2020-02-23","POR","DET","11:56",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","POR","BOS","14:39",31,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6748666666666666,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,8.571428571428571
"2020-02-29","POR","ATL","12:37",26,8,4,4,1,0,1,0,0,0,0,8,0,0,0,0,0,0.2,0.60148,0.8,0.8,2,0,0,0,0,21.428571428571427
"2020-03-02","POR","ORL","27:31",59,10,4,5,0.8,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.429775,0.6666666666666666,0.7142857142857143,0,0,0,0,0,11.666666666666668
"2020-03-04","POR","WAS","16:11",34,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.48151666666666665,0.5,0.5,0,0,0,0,0,14.705882352941176
"2020-03-06","POR","PHX","13:03",26,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.471175,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2020-03-07","POR","SAC","22:52",46,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,2,8,3,3,0.2,0.2,0.5,0.36363636363636365,0.5542545454545454,0.7272727272727273,0.7272727272727273,0,0,0,0,0,22.641509433962263
"2020-03-10","POR","PHX","14:24",31,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.4769333333333334,1.3333333333333333,1.3333333333333333,0,0,0,0,0,20
"2020-07-31","POR","MEM","23:25",50,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.4,0.50582,0.5,0.5714285714285714,0,0,0,0,0,16.07142857142857
"2020-08-02","POR","BOS","11:48",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4726,0.5,0.5,0,0,0,0,0,10
"2020-08-08","POR","LAC","10:37",24,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.629075,0.5,0.6666666666666666,2,0,0,0,0,16
"2020-08-09","POR","PHI","25:26",55,12,3,5,0.6,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.48813000000000006,0.6,0.6,0,0,0,1,0.2,16.39344262295082
"2020-08-11","POR","DAL","22:07",50,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.48930999999999997,0.2,0.25,0,0,0,0,0,10.526315789473685
"2020-08-13","POR","BKN","11:27",25,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5514300000000001,0.2,0.2,0,0,0,0,0,18.75
