"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-26","DAL","NOP","17:48",37,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.5373125,0.5,0.5,0,0,0,0,0,12.195121951219512
"2018-12-28","DAL","NOP","13:14",27,10,3,5,0.6,0,1,0,0,4,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.5344833333333333,0.5,0.625,4,0,0,0,0,25.806451612903228
"2018-12-30","DAL","OKC","14:33",31,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5745571428571428,0.2857142857142857,0.3333333333333333,0,2,0.2857142857142857,0,0,28.571428571428573
"2018-12-31","DAL","OKC","15:30",38,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6457,1,0.75,0,0,0,0,0,12.195121951219512
"2019-01-02","DAL","CHA","23:45",47,15,3,3,1,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.5,0.578725,1,1.0714285714285714,0,0,0,0,0,14.545454545454545
"2019-01-04","DAL","BOS","17:22",38,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.610475,0.375,0.375,0,1,0.2,0,0,19.51219512195122
"2019-01-05","DAL","PHI","17:14",38,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5426166666666666,0.8333333333333334,0.8125,0,0,0,0,0,20.930232558139537
"2019-01-07","DAL","LAL","14:33",29,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.6,0.60758,0.7,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2019-01-09","DAL","PHX","16:21",34,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.436,0.5,0.3333333333333333,2,0,0,0,0,9.75609756097561
"2019-01-11","DAL","MIN","18:16",37,15,7,7,1,0,1,0,0,1,14,0,0,0,1,1,0,0.125,0.63268125,0.875,0.9375,0,0,0,0,0,22.5
"2019-01-13","DAL","GSW","17:02",33,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5788857142857143,0.42857142857142855,0.5,2,0,0,0,0,20.51282051282051
"2019-01-16","DAL","SAS","20:31",37,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.4,0.5047699999999999,0.5,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2019-01-19","DAL","IND","14:07",28,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.6283333333333333,0.6666666666666666,0.7857142857142857,0,0,0,0,0,23.52941176470588
"2019-01-21","DAL","MIL","16:13",33,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5302800000000001,0.4,0.4,0,1,0.25,0,0,14.285714285714286
"2019-01-22","DAL","LAC","02:41",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6977,1,1,0,0,0,0,0,14.285714285714285
"2019-01-25","DAL","DET","20:41",39,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5983999999999999,0.6666666666666666,0.75,0,0,0,0,0,13.636363636363637
"2019-01-27","DAL","TOR","12:13",24,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.64336,0.8,0.8,0,0,0,0,0,17.857142857142854
"2019-01-30","DAL","NYK","19:33",37,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5583125,0.875,0.875,0,1,0.3333333333333333,0,0,12.195121951219512
"2019-01-31","DAL","DET","24:13",47,10,3,6,0.5,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.25,0.516825,0.5625,0.5555555555555556,0,1,0.16666666666666666,0,0,16.666666666666664
"2019-02-02","DAL","CLE","24:10",45,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.61478,0.6,0.6666666666666666,0,1,0.2,0,0,16.666666666666668
"2019-02-06","DAL","CHA","26:57",52,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5312714285714286,0.5714285714285714,0.6875,2,1,0.14285714285714285,0,0,12.698412698412698
"2019-02-08","DAL","MIL","20:17",44,12,0,0,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,1,0.550375,0.75,0.8571428571428571,0,0,0,0,0,18.367346938775512
"2019-02-10","DAL","POR","26:54",52,13,3,5,0.6,0,1,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.538875,0.5,0.7222222222222222,0,0,0,0,0,15
"2019-02-11","DAL","HOU","28:16",57,12,3,4,0.75,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.48265,0.9,0.8571428571428571,0,0,0,0,0,13.333333333333334
"2019-02-13","DAL","MIA","26:02",55,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4410375,0.5,0.6,0,0,0,0,0,8.333333333333334
"2019-02-22","DAL","DEN","25:18",55,20,5,8,0.625,1,4,0.25,0.25,7,10,0,3,0,1,1,1,0.3333333333333333,0.5930958333333333,0.5416666666666666,0.625,0,1,0.125,0,0,27.868852459016395
"2019-02-23","DAL","UTA","29:41",63,12,5,9,0.5555555555555556,0,4,0,0,2,8,2,0,0,0.8,0.8,0,0.3076923076923077,0.4423923076923077,0.38461538461538464,0.42857142857142855,0,1,0.1111111111111111,0,0,22.058823529411764
"2019-02-25","DAL","LAC","36:44",74,24,8,9,0.8888888888888888,2,2,1,1,2,12,4,6,0,0.75,1,1,0.18181818181818182,0.6158227272727272,1,1,4,0,0,0,0,14.814814814814813
"2019-02-27","DAL","IND","37:06",73,12,4,7,0.5714285714285714,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.125,0.47261875,0.6875,0.6666666666666666,0,0,0,0,0,13.75
"2019-03-02","DAL","MEM","31:54",64,13,3,6,0.5,1,1,1,1,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5158785714285714,0.6428571428571429,0.65,0,0,0,0,0,16.438356164383563
"2019-03-04","DAL","BKN","32:29",69,20,1,1,1,5,6,0.8333333333333334,0.8333333333333334,3,2,0,15,0,1,1,1,0.8571428571428571,0.5883785714285714,1.2142857142857142,1.1111111111111112,0,0,0,0,0,13.513513513513514
"2019-03-06","DAL","WAS","36:00",73,26,10,11,0.9090909090909091,1,1,1,1,3,12,8,3,0,0.6,0.8571428571428571,1,0.08333333333333333,0.6013875,0.9583333333333334,0.8666666666666667,6,0,0,0,0,17.441860465116278
"2019-03-08","DAL","ORL","32:28",68,13,4,6,0.6666666666666666,0,1,0,0,5,8,0,0,0,1,1,0,0.14285714285714285,0.5464571428571429,0.5714285714285714,0.65,0,1,0.16666666666666666,0,0,16.901408450704228
"2019-03-10","DAL","HOU","26:07",53,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.6170583333333334,0.75,0.75,0,1,0.25,0,0,12.06896551724138
"2019-03-12","DAL","SAS","39:13",78,20,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,7,8,2,3,0,0.8,0.8,1,0.4,0.5521133333333333,0.43333333333333335,0.5555555555555556,0,1,0.1111111111111111,0,0,20
"2019-03-14","DAL","DEN","36:05",70,16,4,9,0.4444444444444444,1,1,1,1,5,6,2,3,0,0.75,1,1,0.1,0.510705,0.55,0.6666666666666666,2,2,0.2222222222222222,0,0,17.94871794871795
"2019-03-16","DAL","CLE","29:22",55,16,8,10,0.8,0,0,0,0,0,16,0,0,0,1,1,0,0,0.55923,0.8,0.8,0,0,0,0,0,18.64406779661017
"2019-03-18","DAL","NOP","34:48",78,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,8,2,3,0,0.8,1,1,0.25,0.6269875,0.8125,0.8,2,0,0,0,0,11.363636363636363
"2019-03-20","DAL","POR","25:45",54,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.558975,0.625,0.625,0,0,0,0,0,10.526315789473685
"2019-03-21","DAL","SAC","29:57",58,14,3,5,0.6,1,1,1,1,5,6,0,3,0,1,1,1,0.16666666666666666,0.5394083333333334,0.75,0.7777777777777778,0,1,0.2,0,0,13.846153846153845
"2019-03-23","DAL","GSW","25:53",50,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5511333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.357142857142857
"2019-03-26","DAL","SAC","32:08",63,21,6,6,1,0,1,0,0,9,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.14285714285714285,0.6769285714285714,0.8571428571428571,0.875,0,0,0,0,0,18.571428571428573
"2019-03-28","DAL","MIA","31:49",67,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3,0.56987,0.45,0.5,0,1,0.14285714285714285,0,0,14.864864864864865
"2019-03-31","DAL","OKC","28:21",54,11,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,2,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5311964285714286,0.32142857142857145,0.36666666666666664,2,2,0.25,0,0,31.746031746031747
"2019-04-01","DAL","PHI","22:24",50,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,1,1,0.5,0.511575,1,1,2,0,0,0,0,15.094339622641508
"2019-04-03","DAL","MIN","30:35",62,25,8,8,1,0,1,0,0,9,14,2,0,0,0.875,0.875,0,0.1111111111111111,0.6736277777777777,0.8888888888888888,1.0416666666666667,0,0,0,0,0,16.666666666666668
"2019-04-07","DAL","MEM","21:09",42,15,7,9,0.7777777777777778,0,1,0,0,1,14,0,0,0,1,1,0,0.1,0.591145,0.7,0.75,0,0,0,0,0,22.22222222222222
"2019-04-09","DAL","PHX","27:21",56,11,3,3,1,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.55736,0.6,0.6875,0,0,0,0,0,16.176470588235293
"2019-04-10","DAL","SAS","33:12",64,7,1,3,0.3333333333333333,0,0,0,0,5,0,2,0,0,0,0,0,0,0.4928333333333333,0.3333333333333333,0.5833333333333334,2,0,0,0,0,8.450704225352114
"2019-10-29","DAL","DEN","13:34",25,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6292,0.5,0.5,0,1,0.5,0,0,17.857142857142854
"2019-11-01","DAL","LAL","25:04",54,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,6,2,3,0,0.75,1,1,0.25,0.53834375,0.6875,0.7,2,1,0.16666666666666666,0,0,21.666666666666668
"2019-11-03","DAL","CLE","27:16",54,9,4,6,0.6666666666666666,0,1,0,0,1,8,0,0,0,1,1,0,0.14285714285714285,0.5721142857142858,0.5714285714285714,0.5625,0,0,0,0,0,15.625
"2019-11-06","DAL","ORL","33:56",68,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6547375,0.625,0.6666666666666666,0,2,0.25,0,0,12.658227848101266
"2019-11-08","DAL","NYK","27:15",56,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4017,0,0.25,0,0,0,0,0,3.1746031746031744
"2019-11-09","DAL","MEM","29:16",66,11,5,7,0.7142857142857143,0,1,0,0,1,6,4,0,0,0.6,1,0,0.125,0.64778125,0.625,0.6111111111111112,4,1,0.14285714285714285,0,0,14.666666666666666
"2019-11-11","DAL","BOS","29:33",56,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5936285714285715,0.8571428571428571,0.75,0,1,0.14285714285714285,0,0,13.636363636363635
"2019-11-14","DAL","NYK","29:22",56,12,4,8,0.5,1,1,1,1,1,6,2,3,0,0.75,1,1,0.1111111111111111,0.5925722222222222,0.6111111111111112,0.6666666666666666,2,0,0,0,0,14.754098360655737
"2019-11-16","DAL","TOR","14:23",30,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7349,1,1,0,0,0,0,0,6.0606060606060606
"2019-11-18","DAL","SAS","25:27",51,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50415,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2019-11-20","DAL","GSW","24:46",53,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.74515,0.75,0.75,0,0,0,0,0,8.333333333333334
"2019-11-22","DAL","CLE","23:49",44,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5909,0.75,0.75,0,0,0,0,0,8.333333333333334
"2019-11-24","DAL","HOU","25:54",56,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6164,1,0.5,0,0,0,0,0,4.545454545454545
"2019-11-26","DAL","LAC","24:15",53,10,3,3,1,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.59069,0.9,1,0,0,0,0,0,12.499999999999998
"2019-11-29","DAL","PHX","23:36",49,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5962833333333334,0.5,0.375,0,1,1,0,0,7.017543859649123
"2019-12-01","DAL","LAL","32:25",68,15,6,10,0.6,0,1,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.09090909090909091,0.5171318181818182,0.5454545454545454,0.5769230769230769,2,0,0,0,0,17.94871794871795
"2019-12-03","DAL","NOP","26:19",57,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6337333333333334,1,1,0,0,0,0,0,5
"2019-12-04","DAL","MIN","25:15",51,24,7,7,1,2,2,1,1,4,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.2222222222222222,0.6230888888888889,1.1111111111111112,1.0909090909090908,0,0,0,0,0,19.29824561403509
"2019-12-07","DAL","NOP","18:46",41,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61845,1,1,0,0,0,0,0,6.521739130434782
"2019-12-08","DAL","SAC","25:41",48,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6103,0.6666666666666666,0.75,0,0,0,0,0,9.433962264150942
"2019-12-12","DAL","DET","31:05",64,9,3,3,1,0,1,0,0,3,6,0,0,0,1,1,0,0.25,0.651325,0.75,0.75,0,0,0,0,0,8.219178082191782
"2019-12-14","DAL","MIA","27:12",54,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.5905833333333333,0.5833333333333334,0.5714285714285714,0,1,0.25,0,0,11.864406779661017
"2019-12-16","DAL","MIL","19:10",37,4,1,2,0.5,0,4,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.6166083333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,16.666666666666668
"2019-12-18","DAL","BOS","31:08",60,7,2,5,0.4,0,1,0,0,3,4,0,0,0,1,1,0,0.16666666666666666,0.505225,0.3333333333333333,0.4375,0,0,0,0,0,12.121212121212121
"2019-12-20","DAL","PHI","25:19",50,9,2,5,0.4,0,1,0,0,5,4,0,0,0,1,1,0,0.16666666666666666,0.5331916666666666,0.3333333333333333,0.5,0,0,0,0,0,19.607843137254903
"2019-12-22","DAL","TOR","30:12",66,17,4,5,0.8,2,4,0.5,0.5,3,8,0,6,0,1,1,1,0.4444444444444444,0.5757166666666667,0.7777777777777778,0.7727272727272727,0,1,0.2,0,0,17.105263157894736
"2019-12-26","DAL","SAS","30:08",60,11,4,8,0.5,0,1,0,0,3,8,0,0,0,1,1,0,0.1111111111111111,0.6222555555555556,0.4444444444444444,0.55,0,2,0.25,0,0,14.285714285714286
"2019-12-28","DAL","GSW","24:27",54,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.55108,0.8,0.8333333333333334,0,0,0,0,0,13.114754098360656
"2019-12-29","DAL","LAL","32:26",70,7,2,4,0.5,0,2,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.548025,0.3333333333333333,0.4375,0,0,0,0,0,10.843373493975903
"2019-12-31","DAL","OKC","29:12",60,11,3,4,0.75,0,1,0,0,5,6,0,0,0,1,1,0,0.2,0.57894,0.6,0.6875,0,0,0,0,0,11.594202898550726
"2020-01-02","DAL","BKN","23:00",48,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.59463125,0.25,0.25,0,0,0,0,0,18.51851851851852
"2020-01-04","DAL","CHA","37:56",71,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5877571428571429,0.7142857142857143,0.6875,2,1,0.14285714285714285,0,0,9.876543209876543
"2020-01-06","DAL","CHI","30:03",59,16,6,6,1,0,0,0,0,4,6,6,0,0,0.5,0.75,0,0,0.63405,1,1,4,0,0,0,0,13.636363636363635
"2020-01-08","DAL","DEN","27:04",50,16,6,7,0.8571428571428571,0,0,0,0,4,12,0,0,0,1,1,0,0,0.5443571428571429,0.8571428571428571,0.8,0,1,0.14285714285714285,0,0,21.05263157894737
"2020-01-10","DAL","LAL","26:10",55,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.51995,0.5,0.5833333333333334,0,0,0,0,0,9.375
"2020-01-11","DAL","PHI","34:54",70,19,8,8,1,0,3,0,0,3,4,12,0,0,0.25,0.4,0,0.2727272727272727,0.6071590909090909,0.7272727272727273,0.6785714285714286,6,0,0,0,0,23.076923076923077
"2020-01-14","DAL","GSW","24:08",48,21,8,8,1,1,1,1,1,2,12,4,3,0,0.75,1,1,0.1111111111111111,0.6177222222222222,1.0555555555555556,1.05,4,0,0,0,0,20.754716981132074
"2020-01-15","DAL","SAC","34:32",67,17,8,10,0.8,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.54264,0.8,0.85,2,0,0,0,0,13.157894736842104
"2020-01-17","DAL","POR","27:32",55,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.580425,0.5,0.5714285714285714,0,0,0,0,0,10.9375
"2020-01-21","DAL","LAC","09:07",20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4029,0,0.25,0,0,0,0,0,13.043478260869565
"2020-12-23","DAL","PHX","17:32",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7228666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.904761904761905
"2020-12-25","DAL","LAL","23:32",50,11,3,3,1,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.6257,1.125,0.9166666666666666,0,0,0,0,0,13.461538461538462
"2020-12-27","DAL","LAC","17:54",35,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5749,1,1,0,0,0,0,0,8.108108108108109
"2020-12-30","DAL","CHA","24:16",51,9,2,5,0.4,0,1,0,0,5,4,0,0,0,1,1,0,0.16666666666666666,0.47931666666666667,0.3333333333333333,0.45,0,1,0.2,0,0,18.64406779661017
"2021-01-01","DAL","MIA","28:07",57,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.58395,0,0.3333333333333333,0,0,0,0,0,4.761904761904762
"2021-01-03","DAL","CHI","20:13",41,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.66918,0.2,0.3333333333333333,0,1,0.2,0,0,14.893617021276597
"2021-01-04","DAL","HOU","14:33",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46645,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2021-01-07","DAL","DEN","10:28",20,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.506,1,1.1666666666666667,0,0,0,0,0,13.636363636363637
"2021-01-09","DAL","ORL","20:56",44,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6663833333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,15.217391304347826
"2021-01-27","DAL","UTA","13:10",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968,0,0,0,1,1,0,0,3.7037037037037033
"2021-01-29","DAL","UTA","14:07",27,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.516125,0.5,0.5,0,0,0,0,0,18.75
"2021-01-30","DAL","PHX","17:59",37,8,2,2,1,0,1,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.5438,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2021-02-04","DAL","GSW","14:30",30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.0303030303030303
"2021-02-06","DAL","GSW","16:31",37,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.7008666666666666,1,1,2,0,0,0,0,12.195121951219512
"2021-02-08","DAL","MIN","16:47",36,12,3,5,0.6,0,0,0,0,6,6,0,0,0,1,1,0,0,0.68014,0.6,0.6666666666666666,0,1,0.2,0,0,21.951219512195124
"2021-02-10","DAL","ATL","04:52",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596,0,0,0,0,0,0,0,11.11111111111111
"2021-02-12","DAL","NOP","01:11",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-22","DAL","MEM","26:42",55,6,2,7,0.2857142857142857,0,1,0,0,2,4,0,0,0,1,1,0,0.125,0.623325,0.25,0.3333333333333333,0,1,0.14285714285714285,0,0,18.333333333333336
"2021-02-23","DAL","BOS","10:50",20,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6494,0.25,0.4,2,0,0,0,0,20.833333333333336
"2021-02-25","DAL","PHI","09:46",20,6,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.56745,0,0.6,0,1,0.5,0,0,33.333333333333336
"2021-02-27","DAL","BKN","05:28",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5117,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-03-01","DAL","ORL","12:50",29,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.604125,0.75,0.8,0,0,0,0,0,18.75
"2021-03-03","DAL","OKC","03:59",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","DAL","OKC","11:54",22,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.473,0,0.16666666666666666,0,1,0.5,0,0,16.666666666666668
"2021-03-13","DAL","DEN","19:04",38,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.653675,0.5,0.6,2,1,0.3333333333333333,0,0,11.904761904761905
"2021-03-17","DAL","LAC","03:19",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","DAL","POR","11:48",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46395,0,0,0,0,0,0,0,4.545454545454546
"2021-03-21","DAL","POR","13:20",27,11,3,3,1,1,1,1,1,2,6,0,3,0,1,1,1,0.25,0.6440625,1.125,1.1,0,0,0,0,0,16.666666666666668
"2021-03-24","DAL","MIN","19:20",43,16,6,8,0.75,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.8,1,0.2,0.6257900000000001,0.75,0.8,2,0,0,0,0,20
"2021-03-26","DAL","IND","10:28",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52935,0,0,0,0,0,0,0,12.5
"2021-03-27","DAL","NOP","17:02",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.58335,0,0,0,0,0,0,0,5.714285714285714
"2021-03-29","DAL","OKC","15:20",31,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.57165,1.25,1.1666666666666667,0,0,0,0,0,8.108108108108109
"2021-04-02","DAL","NYK","12:21",22,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.608975,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-04-03","DAL","WAS","24:02",45,5,0,4,0,1,1,1,1,2,0,0,3,0,0,0,1,0.2,0.39265,0.3,0.4166666666666667,0,0,0,0,0,11.538461538461538
"2021-04-05","DAL","UTA","13:40",22,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7311,1,1,0,0,0,0,0,7.4074074074074066
"2021-04-07","DAL","HOU","08:58",14,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.640525,0.5,0.5,0,0,0,0,0,15
"2021-04-08","DAL","MIL","14:43",31,8,2,2,1,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.53255,1,1,2,0,0,0,0,10.81081081081081
"2021-04-11","DAL","SAS","15:14",29,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.7013,1,1.125,0,0,0,0,0,11.11111111111111
"2021-04-12","DAL","PHI","13:50",29,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.633775,0.5,0.5,0,0,0,0,0,15.625
"2021-04-14","DAL","MEM","15:24",30,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6698285714285713,0.8571428571428571,0.8571428571428571,0,0,0,0,0,25
"2021-04-16","DAL","NYK","09:55",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473685
"2021-04-18","DAL","SAC","16:41",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709,0,0,0,0,0,0,0,2.941176470588235
"2021-04-21","DAL","DET","11:26",24,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.600625,0.75,0.75,2,1,0.25,0,0,18.51851851851852
"2021-04-22","DAL","LAL","16:55",35,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6613800000000001,0.8,0.7142857142857143,0,0,0,0,0,20.51282051282051
"2021-04-24","DAL","LAL","28:28",57,25,11,12,0.9166666666666666,0,0,0,0,3,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.6249583333333334,0.9166666666666666,0.9615384615384616,0,1,0.08333333333333333,0,0,22.22222222222222
"2021-04-26","DAL","SAC","12:41",27,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.57235,0.5,0.5,2,1,0.25,0,0,21.428571428571427
"2021-04-27","DAL","GSW","18:31",42,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5255,0.5,0.5,0,0,0,0,0,8.51063829787234
"2021-04-29","DAL","DET","25:50",53,8,3,3,1,0,1,0,0,2,6,0,0,0,1,1,0,0.25,0.447225,0.75,0.8,0,0,0,0,0,10.526315789473685
"2021-05-01","DAL","WAS","18:52",36,11,3,5,0.6,0,0,0,0,5,6,0,0,0,1,1,0,0,0.6616799999999999,0.6,0.6875,0,1,0.2,0,0,19.51219512195122
