"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-21","MIA","IND","29:44",60,14,4,5,0.8,1,5,0.2,0.2,3,0,8,3,0,0,0,1,0.5,0.53098,0.55,0.5833333333333334,2,0,0,0,0,20
"2017-10-23","MIA","ATL","26:25",58,8,4,4,1,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5431416666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.625
"2017-10-25","MIA","SAS","36:01",68,21,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,4,0,14,3,0,0,0,1,0.21428571428571427,0.5639571428571429,0.6071428571428571,0.65625,0,0,0,0,0,28.169014084507044
"2017-10-28","MIA","BOS","32:38",64,16,6,9,0.6666666666666666,1,5,0.2,0.2,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.35714285714285715,0.5230785714285714,0.5357142857142857,0.5714285714285714,0,1,0.1111111111111111,0,0,24.28571428571429
"2017-10-30","MIA","MIN","23:39",49,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.37979999999999997,0,0.2,0,0,0,0,0,12.499999999999998
"2017-11-03","MIA","DEN","30:25",60,15,2,2,1,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.6666666666666666,0.5658166666666666,1.0833333333333333,1.0714285714285714,0,0,0,0,0,16.666666666666664
"2017-11-05","MIA","LAC","28:42",57,14,5,10,0.5,0,1,0,0,4,2,8,0,0,0.2,0.25,0,0.09090909090909091,0.5924863636363636,0.45454545454545453,0.5384615384615384,2,2,0.2,0,0,29.23076923076923
"2017-11-06","MIA","GSW","32:19",66,21,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,4,2,6,9,0,0.25,0.3333333333333333,1,0.4666666666666667,0.5000666666666667,0.5666666666666667,0.6176470588235294,2,1,0.125,0,0,26.760563380281692
"2017-11-08","MIA","PHX","29:21",62,15,3,3,1,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.6129928571428571,0.8571428571428571,0.9375,0,0,0,0,0,13.235294117647058
"2017-11-10","MIA","UTA","22:52",43,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.3891833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2017-11-12","MIA","DET","26:03",51,10,3,7,0.42857142857142855,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.54100625,0.375,0.5,0,1,0.14285714285714285,0,0,17.857142857142854
"2017-11-15","MIA","WAS","26:45",49,5,0,4,0,1,1,1,1,2,0,0,0,3,0,0,0,0.2,0.41932,0.3,0.4166666666666667,0,0,0,0,0,14.285714285714285
"2017-11-17","MIA","WAS","31:13",61,20,5,10,0.5,2,4,0.5,0.5,4,8,2,6,0,0.8,0.8,1,0.2857142857142857,0.505225,0.5714285714285714,0.5882352941176471,0,1,0.1,0,0,26.865671641791042
"2017-11-19","MIA","IND","26:52",52,10,0,2,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.75,0.531875,0.5625,0.5555555555555556,0,1,0.5,0,0,20
"2017-11-22","MIA","BOS","20:37",40,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5742333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.627906976744185
"2017-11-24","MIA","MIN","28:43",55,5,2,7,0.2857142857142857,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.125,0.5195875,0.25,0.2777777777777778,0,1,0.14285714285714285,0,0,19.35483870967742
"2017-11-26","MIA","CHI","28:13",58,15,7,8,0.875,0,1,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.1111111111111111,0.5381111111111111,0.7777777777777778,0.8333333333333334,0,0,0,0,0,15.254237288135593
"2017-11-28","MIA","CLE","31:45",68,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,2,3,3,0.75,0.75,0.5,0.2727272727272727,0.5502045454545454,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.178082191780824
"2017-11-29","MIA","NYK","18:35",36,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5714285714285714,0.5941928571428571,0.5714285714285714,0.5625,0,0,0,0,0,24.390243902439025
"2017-12-01","MIA","CHA","28:36",59,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.519175,0.5,0.5714285714285714,0,0,0,0,0,15.384615384615383
"2017-12-03","MIA","GSW","29:13",59,5,2,4,0.5,0,4,0,0,1,4,0,0,0,1,1,0,0.5,0.53356875,0.25,0.3125,0,0,0,0,0,17.741935483870968
"2017-12-06","MIA","SAS","23:51",47,9,1,4,0.25,2,2,1,1,1,0,2,6,0,0,0,1,0.3333333333333333,0.64635,0.6666666666666666,0.6428571428571429,0,2,0.5,0,0,22
"2017-12-09","MIA","BKN","31:07",61,17,7,12,0.5833333333333334,0,1,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07692307692307693,0.5799653846153846,0.5384615384615384,0.5666666666666667,0,1,0.08333333333333333,0,0,22.388059701492537
"2017-12-11","MIA","MEM","31:01",57,11,4,6,0.6666666666666666,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.6636714285714286,0.5714285714285714,0.6111111111111112,0,0,0,0,0,16.666666666666668
"2017-12-13","MIA","POR","36:44",65,10,5,9,0.5555555555555556,0,2,0,0,0,0,10,0,0,0,0,0,0.18181818181818182,0.5267909090909091,0.45454545454545453,0.45454545454545453,0,1,0.1111111111111111,0,0,17.94871794871795
"2017-12-15","MIA","CHA","34:06",68,11,5,8,0.625,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.2,0.456065,0.5,0.55,0,0,0,0,0,16.666666666666668
"2017-12-16","MIA","LAC","05:45",12,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5753166666666667,0.3333333333333333,0.5,0,0,0,0,0,30.769230769230766
"2017-12-23","MIA","NOP","08:09",17,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.32735,1.1666666666666667,1.1666666666666667,0,0,0,0,0,15
"2018-01-03","MIA","DET","23:43",48,16,3,4,0.75,3,4,0.75,0.75,1,6,0,9,0,1,1,1,0.5,0.53279375,0.9375,1,0,1,0.25,0,0,18.867924528301884
"2018-01-05","MIA","NYK","32:56",56,4,0,3,0,0,4,0,0,4,0,0,0,0,0,0,0,0.5714285714285714,0.5281142857142858,0,0.2222222222222222,0,0,0,0,0,14.925373134328357
"2018-01-07","MIA","UTA","26:30",49,13,5,8,0.625,1,4,0.25,0.3333333333333333,0,4,6,0,3,0.4,0.4,0,0.3333333333333333,0.5537409090909091,0.5416666666666666,0.5416666666666666,0,1,0.125,0,0,24.074074074074073
"2018-01-09","MIA","TOR","14:16",30,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5354666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.91891891891892
"2018-01-14","MIA","MIL","25:20",54,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.531075,0.25,0.25,0,0,0,0,0,16.07142857142857
"2018-01-15","MIA","CHI","29:16",63,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5418833333333334,0.6666666666666666,0.5,0,0,0,0,0,13.846153846153845
"2018-01-17","MIA","MIL","29:18",60,9,2,7,0.2857142857142857,1,4,0.25,0.25,2,0,4,0,3,0,0,0,0.36363636363636365,0.49332727272727267,0.3181818181818182,0.34615384615384615,0,1,0.14285714285714285,0,0,21.21212121212121
"2018-01-19","MIA","BKN","24:06",46,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.4665714285714286,0.5,0.5,0,0,0,0,0,15.789473684210527
"2018-01-20","MIA","CHA","29:02",61,22,8,10,0.8,1,2,0.5,0.5,3,4,12,3,0,0.25,0.25,1,0.16666666666666666,0.5789375,0.7916666666666666,0.7857142857142857,0,1,0.1,0,0,26.153846153846153
"2018-01-22","MIA","HOU","28:45",54,10,5,9,0.5555555555555556,0,4,0,0,0,2,8,0,0,0.2,0.2,0,0.3076923076923077,0.45416153846153845,0.38461538461538464,0.38461538461538464,0,0,0,0,0,25.396825396825395
"2018-01-25","MIA","SAC","28:40",56,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4775583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.0625
"2018-01-27","MIA","CHA","31:57",61,10,5,8,0.625,0,5,0,0,0,6,4,0,0,0.6,0.6,0,0.38461538461538464,0.5166846153846154,0.38461538461538464,0.38461538461538464,0,2,0.25,0,0,26.086956521739133
"2018-01-29","MIA","DAL","28:53",53,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.479475,0.5,0.6,0,0,0,0,0,11.290322580645162
"2018-01-31","MIA","CLE","24:21",52,8,4,7,0.5714285714285714,0,2,0,0,0,8,0,0,0,1,1,0,0.2222222222222222,0.6145611111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20
"2018-02-02","MIA","PHI","22:31",42,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.47205,0.375,0.5,0,0,0,0,0,14
"2018-02-03","MIA","DET","28:49",55,18,4,6,0.6666666666666666,3,6,0.5,0.5,1,4,4,9,0,0.5,0.6666666666666666,1,0.5,0.4798291666666667,0.7083333333333334,0.75,2,0,0,0,0,23.80952380952381
"2018-02-05","MIA","ORL","18:26",33,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.50041,0.4,0.5,0,1,0.25,0,0,17.073170731707318
"2018-02-07","MIA","HOU","36:23",66,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,1,1,0.4166666666666667,0.5581708333333334,0.375,0.375,4,0,0,0,0,17.72151898734177
"2018-02-09","MIA","MIL","20:44",39,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.4748666666666667,0.75,0.75,0,0,0,0,0,17.073170731707318
"2018-02-13","MIA","TOR","28:46",59,16,6,7,0.8571428571428571,1,4,0.25,0.25,1,4,8,3,0,0.3333333333333333,0.4,1,0.36363636363636365,0.5018636363636364,0.6818181818181818,0.7272727272727273,2,1,0.14285714285714285,0,0,19.696969696969695
"2018-02-14","MIA","PHI","21:16",40,22,6,8,0.75,2,2,1,1,4,6,6,6,0,0.5,0.6,1,0.2,0.45361,0.9,0.9166666666666666,2,0,0,0,0,27.906976744186046
"2018-02-23","MIA","NOP","35:08",75,12,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.2,0.49148000000000003,0.36666666666666664,0.375,0,2,0.16666666666666666,0,0,20.689655172413794
"2018-02-24","MIA","MEM","19:23",38,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.6,0.57324,0.7,0.8,0,0,0,0,0,13.043478260869565
"2018-02-27","MIA","PHI","16:26",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4258,0,0,0,0,0,0,0,10.256410256410255
"2018-03-01","MIA","LAL","25:04",48,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5052399999999999,0.6,0.6,0,0,0,0,0,8.620689655172415
"2018-03-03","MIA","DET","26:45",52,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.42857142857142855,0.5596,1,0.7777777777777778,0,0,0,0,0,16.39344262295082
"2018-03-05","MIA","PHX","20:53",42,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.46620625,0.375,0.375,0,0,0,0,0,18.75
"2018-03-06","MIA","WAS","14:22",26,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.525625,0.5,0.6,0,0,0,0,0,16.129032258064516
"2018-03-08","MIA","PHI","20:47",49,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5328916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.363636363636363
"2018-03-10","MIA","WAS","19:46",38,20,7,7,1,1,2,0.5,0.5,3,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2222222222222222,0.5956333333333332,0.9444444444444444,1,0,0,0,0,0,25.64102564102564
"2018-03-12","MIA","POR","24:02",51,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.52885,0.6,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2018-03-14","MIA","SAC","33:31",67,18,7,10,0.7,0,1,0,0,4,6,8,0,0,0.42857142857142855,0.6,0,0.09090909090909091,0.5090727272727272,0.6363636363636364,0.6923076923076923,4,0,0,0,0,18.51851851851852
"2018-03-16","MIA","LAL","24:58",54,12,4,8,0.5,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5042833333333333,0.4583333333333333,0.46153846153846156,0,1,0.125,0,0,21.666666666666668
"2018-03-19","MIA","DEN","46:15",91,31,9,11,0.8181818181818182,4,6,0.6666666666666666,0.6666666666666666,1,8,10,9,3,0.4444444444444444,0.4444444444444444,0.75,0.35294117647058826,0.49830882352941175,0.8823529411764706,0.8611111111111112,0,0,0,0,0,19.191919191919194
"2018-03-21","MIA","NYK","22:10",42,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6924,0.5,0.5,0,0,0,0,0,6.666666666666666
"2018-03-23","MIA","OKC","28:46",61,23,5,9,0.5555555555555556,2,4,0.5,0.5,7,10,0,6,0,1,1,1,0.3076923076923077,0.5661923076923077,0.6153846153846154,0.71875,0,0,0,0,0,28.787878787878785
"2018-03-25","MIA","IND","33:45",64,15,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.3333333333333333,0.48718888888888884,0.6666666666666666,0.625,0,0,0,0,0,23.188405797101453
"2018-03-27","MIA","CLE","32:47",63,15,7,8,0.875,0,3,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.2727272727272727,0.5688318181818182,0.6363636363636364,0.6818181818181818,0,0,0,0,0,18.30985915492958
"2018-03-29","MIA","CHI","30:15",63,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.58941,0.2,0.2,0,0,0,0,0,10.144927536231885
"2018-03-31","MIA","BKN","35:54",73,18,7,10,0.7,0,0,0,0,4,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.45099,0.7,0.8181818181818182,2,0,0,0,0,17.28395061728395
"2018-04-03","MIA","ATL","29:34",60,10,4,8,0.5,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.4394318181818182,0.36363636363636365,0.4166666666666667,0,0,0,0,0,20.28985507246377
"2018-04-06","MIA","NYK","23:22",51,12,3,6,0.5,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.517225,0.5625,0.6666666666666666,0,1,0.16666666666666666,0,0,19.642857142857142
"2018-04-09","MIA","OKC","21:52",46,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.5335857142857143,0.7142857142857143,0.6875,0,1,0.14285714285714285,0,0,21.27659574468085
"2018-04-11","MIA","TOR","25:30",49,11,4,9,0.4444444444444444,0,2,0,0,3,6,2,0,0,0.75,1,0,0.18181818181818182,0.5509409090909091,0.36363636363636365,0.4230769230769231,2,1,0.1111111111111111,0,0,23.80952380952381
"2018-11-18","MIA","LAL","15:15",31,8,0,4,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.5,0.465925,0.375,0.4444444444444444,0,1,0.25,0,0,25.714285714285715
"2018-11-20","MIA","BKN","23:15",46,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.5744714285714286,0.14285714285714285,0.25,0,1,0.2,0,0,14.285714285714285
"2018-11-23","MIA","CHI","26:36",54,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.375,0.524675,0.1875,0.1875,0,0,0,0,0,16.129032258064516
"2018-11-25","MIA","TOR","19:03",39,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.44612857142857143,0.2857142857142857,0.375,0,1,0.2,0,0,17.02127659574468
"2018-11-27","MIA","ATL","18:42",41,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.625,0.5435,0.5,0.5,2,0,0,0,0,17.391304347826086
"2018-11-30","MIA","NOP","19:24",40,8,1,5,0.2,1,1,1,1,3,2,0,3,0,1,1,1,0.16666666666666666,0.4140916666666667,0.4166666666666667,0.5,0,1,0.2,0,0,20.408163265306122
"2018-12-02","MIA","UTA","18:46",37,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.491305,0.45,0.45,0,1,0.125,0,0,26.08695652173913
"2018-12-04","MIA","ORL","20:18",38,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,0,3,0.5,0.5,0,0.375,0.56549375,0.6875,0.6875,0,0,0,0,0,24.444444444444443
"2018-12-07","MIA","PHX","16:35",32,8,4,5,0.8,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.4444444444444444,0.5993388888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,27.027027027027028
"2018-12-08","MIA","LAC","29:22",68,18,6,7,0.8571428571428571,1,4,0.25,0.25,3,6,6,3,0,0.5,0.5,1,0.36363636363636365,0.5989045454545455,0.6818181818181818,0.75,0,0,0,0,0,17.56756756756757
"2018-12-10","MIA","LAL","16:39",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6271,0,0,0,1,1,0,0,13.333333333333332
"2018-12-12","MIA","UTA","18:07",35,9,3,5,0.6,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.49285,0.42857142857142855,0.5,0,0,0,0,0,34.285714285714285
"2018-12-14","MIA","MEM","22:00",39,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.5555555555555556,0.6114555555555555,0.6666666666666666,0.6666666666666666,2,0,0,0,0,23.913043478260867
"2018-12-16","MIA","NOP","15:44",31,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5649875,0.25,0.3,0,0,0,0,0,13.157894736842104
"2018-12-20","MIA","HOU","18:04",37,11,5,10,0.5,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.4993272727272728,0.45454545454545453,0.4230769230769231,0,0,0,0,0,30.952380952380953
"2018-12-22","MIA","MIL","30:20",66,11,4,5,0.8,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.6029166666666667,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,12.32876712328767
"2018-12-23","MIA","ORL","24:35",49,9,3,3,1,1,1,1,1,0,0,6,0,3,0,0,0,0.25,0.5905125,1.125,1.125,0,0,0,0,0,8
"2018-12-26","MIA","TOR","29:17",58,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4535166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.129032258064516
"2018-12-28","MIA","CLE","08:10",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704,0,0,0,0,0,0,0,5.88235294117647
"2019-01-02","MIA","CLE","16:31",32,11,1,4,0.25,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5,0.55818125,0.6875,0.6875,0,0,0,0,0,19.047619047619047
"2019-01-04","MIA","WAS","27:32",60,17,3,6,0.5,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6209875,0.625,0.6538461538461539,0,1,0.16666666666666666,0,0,22.388059701492537
"2019-01-06","MIA","ATL","18:45",38,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5709857142857143,0.5,0.5,0,0,0,0,0,16.27906976744186
"2019-01-08","MIA","DEN","16:16",29,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.55945,0.375,0.375,0,0,0,0,0,17.64705882352941
"2019-01-10","MIA","BOS","19:30",39,12,4,11,0.36363636363636365,1,4,0.25,0.25,1,6,2,0,3,0.75,0.75,0,0.26666666666666666,0.50135,0.36666666666666664,0.375,0,1,0.09090909090909091,0,0,36.17021276595745
"2019-01-12","MIA","MEM","13:41",26,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5439700000000001,0.6,0.5833333333333334,0,0,0,0,0,20.689655172413794
"2019-01-15","MIA","MIL","21:23",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0833333333333335
"2019-01-18","MIA","DET","30:42",58,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.48495,0.5,0.5,0,0,0,0,0,17.1875
"2019-01-19","MIA","CHI","25:08",53,10,2,5,0.4,1,1,1,1,3,4,0,3,0,1,1,1,0.16666666666666666,0.5031416666666667,0.5833333333333334,0.7142857142857143,0,1,0.2,0,0,14.035087719298247
"2019-01-21","MIA","BOS","18:15",36,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.4699642857142857,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,28.571428571428573
"2019-01-23","MIA","LAC","25:34",48,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.52373,0.3,0.3,0,0,0,0,0,9.433962264150942
"2019-01-25","MIA","CLE","23:56",47,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.45225,0.5,0.625,0,0,0,0,0,7.692307692307692
"2019-01-27","MIA","NYK","29:59",58,13,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,0,2,8,3,0,0.2,0.2,1,0.46153846153846156,0.5388884615384616,0.5,0.5,0,0,0,0,0,23.4375
"2019-01-30","MIA","CHI","17:59",33,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5053416666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.073170731707318
"2019-02-01","MIA","OKC","20:26",43,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.59175,0.5,0.5714285714285714,0,0,0,0,0,18.367346938775512
"2019-02-02","MIA","IND","11:19",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5918333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24
"2019-02-05","MIA","POR","26:39",54,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.5231954545454546,0.5909090909090909,0.625,0,0,0,0,0,24.56140350877193
"2019-02-08","MIA","SAC","20:37",43,9,2,5,0.4,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2857142857142857,0.5331571428571429,0.5,0.5,0,0,0,0,0,25
"2019-02-10","MIA","GSW","19:08",40,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.45034,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,18.181818181818183
"2019-02-11","MIA","DEN","27:21",57,14,3,4,0.75,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.556761111111111,0.6666666666666666,0.7,0,0,0,0,0,18.333333333333336
"2019-02-13","MIA","DAL","26:10",54,12,3,5,0.6,2,2,1,1,0,0,6,6,0,0,0,1,0.2857142857142857,0.4592428571428572,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.254237288135593
"2019-02-21","MIA","PHI","07:03",13,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.66365,0.5,0.5,0,0,0,0,0,20
"2019-03-17","MIA","CHA","17:06",31,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5077625,0.75,0.75,0,0,0,0,0,13.513513513513514
"2019-03-18","MIA","OKC","21:40",50,14,5,6,0.8333333333333334,0,2,0,0,4,8,2,0,0,0.8,1,0,0.25,0.60313125,0.625,0.7,2,0,0,0,0,18.51851851851852
"2019-03-20","MIA","SAS","26:57",55,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.52625,0.8125,0.8125,0,0,0,0,0,15.254237288135593
"2019-03-22","MIA","MIL","25:06",49,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.4901,0.14285714285714285,0.2222222222222222,0,0,0,0,0,18.18181818181818
"2019-03-23","MIA","WAS","23:00",45,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,4,4,0,3,0.5,0.6666666666666666,0,0.36363636363636365,0.49375,0.5,0.5416666666666666,2,1,0.14285714285714285,0,0,26.41509433962264
"2019-03-26","MIA","ORL","21:02",44,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.446325,0,0,0,1,0.3333333333333333,0,0,8.695652173913043
"2019-03-28","MIA","DAL","29:36",60,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.51373,0.8,0.75,0,0,0,0,0,10.144927536231885
"2019-03-30","MIA","NYK","23:19",49,5,1,3,0.3333333333333333,1,5,0.2,0.25,0,2,0,3,0,1,1,1,0.625,0.5424285714285715,0.3125,0.3125,0,0,0,0,0,16.129032258064516
"2019-04-01","MIA","BOS","23:13",49,7,1,4,0.25,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5,0.51316875,0.3125,0.3888888888888889,0,1,0.25,0,0,20.37037037037037
"2019-04-03","MIA","BOS","08:38",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.44703333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2019-04-05","MIA","MIN","28:11",55,15,6,7,0.8571428571428571,1,4,0.25,0.25,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5383454545454546,0.6818181818181818,0.6818181818181818,0,0,0,0,0,21.311475409836067
