"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-02","NOP","CHI","21:41",46,6,1,4,0.25,0,2,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.5214333333333333,0.16666666666666666,0.375,0,1,0.25,0,0,16.3265306122449
"2017-04-04","NOP","DEN","27:37",56,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.2222222222222222,0.46273888888888887,0.7222222222222222,0.7222222222222222,0,0,0,0,0,14.754098360655737
"2017-04-07","NOP","DEN","18:25",41,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.5580071428571428,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.148936170212767
"2017-04-12","NOP","POR","13:44",30,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.43703333333333333,0.3333333333333333,0.375,0,0,0,0,0,12.121212121212121
"2017-10-18","NOP","MEM","34:23",64,11,5,9,0.5555555555555556,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.18181818181818182,0.5731772727272727,0.45454545454545453,0.5,0,2,0.2222222222222222,0,0,17.808219178082194
"2017-10-20","NOP","GSW","26:32",61,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.57302,0,0,0,0,0,0,0,7.042253521126761
"2017-10-22","NOP","LAL","32:27",68,19,5,5,1,3,4,0.75,0.75,0,4,6,9,0,0.4,0.5,1,0.4444444444444444,0.5519777777777778,1.0555555555555556,1.0555555555555556,2,0,0,0,0,13.513513513513514
"2017-10-24","NOP","POR","27:50",58,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.5,0.8,0.8,0,0,0,0,0,10
"2017-10-26","NOP","SAC","38:12",79,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.4166666666666667,0.47947083333333335,0.5,0.5,0,0,0,0,0,17.647058823529413
"2017-10-28","NOP","CLE","33:12",69,24,6,7,0.8571428571428571,4,6,0.6666666666666666,0.6666666666666666,0,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.46153846153846156,0.51075,0.9230769230769231,0.9230769230769231,0,0,0,0,0,20.833333333333336
"2017-10-30","NOP","ORL","31:56",66,8,4,9,0.4444444444444444,0,2,0,0,0,8,0,0,0,1,1,0,0.18181818181818182,0.4856,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,15.277777777777779
"2017-11-01","NOP","MIN","29:29",59,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.481825,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.0625
"2017-11-03","NOP","DAL","33:34",70,11,4,8,0.5,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.534475,0.4583333333333333,0.4230769230769231,2,0,0,0,0,18.51851851851852
"2017-11-04","NOP","CHI","30:01",57,4,1,3,0.3333333333333333,0,4,0,0,2,0,2,0,0,0,0,0,0.5714285714285714,0.5132857142857142,0.14285714285714285,0.25,0,0,0,0,0,13.333333333333334
"2017-11-07","NOP","IND","27:27",55,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.5367222222222222,0.3888888888888889,0.3888888888888889,2,1,0.2,0,0,14.754098360655737
"2017-11-09","NOP","TOR","29:25",60,13,2,4,0.5,2,2,1,1,3,4,0,6,0,1,1,1,0.3333333333333333,0.5450333333333334,0.8333333333333334,0.8125,0,0,0,0,0,12.698412698412698
"2017-11-11","NOP","LAC","32:41",69,18,9,11,0.8181818181818182,0,1,0,0,0,12,6,0,0,0.6666666666666666,0.75,0,0.08333333333333333,0.4576291666666667,0.75,0.75,2,0,0,0,0,16
"2017-11-13","NOP","ATL","33:55",65,24,9,13,0.6923076923076923,2,5,0.4,0.4,0,10,8,6,0,0.5555555555555556,0.625,1,0.2777777777777778,0.5203722222222222,0.6666666666666666,0.6666666666666666,2,1,0.07692307692307693,0,0,28.169014084507044
"2017-11-15","NOP","TOR","31:54",66,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5,0.49982499999999996,0.4166666666666667,0.4166666666666667,0,3,0.5,0,0,19.444444444444446
"2017-11-17","NOP","DEN","27:08",56,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,8,2,6,0,0.8,0.8,1,0.2727272727272727,0.4596272727272728,0.7272727272727273,0.7272727272727273,0,0,0,0,0,18.333333333333336
"2017-11-20","NOP","OKC","31:17",70,12,4,5,0.8,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5232055555555556,0.6111111111111112,0.6,0,0,0,0,0,14.473684210526315
"2017-11-22","NOP","SAS","25:32",53,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.5035000000000001,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.475409836065573
"2017-11-24","NOP","PHX","24:12",49,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.6393571428571428,0.5,0.5,0,1,0.2,0,0,12.499999999999998
"2017-11-25","NOP","GSW","29:03",63,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6,0.513135,0.8,0.8,0,2,0.5,0,0,17.39130434782609
"2017-11-29","NOP","MIN","26:42",54,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.49650625,0.25,0.25,0,1,0.2,0,0,13.559322033898306
"2017-12-01","NOP","UTA","36:10",73,18,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,0,6,0,12,0,1,1,1,0.5454545454545454,0.5429636363636363,0.8181818181818182,0.8181818181818182,0,0,0,0,0,16.666666666666668
"2017-12-02","NOP","POR","34:31",73,19,2,3,0.6666666666666666,4,4,1,1,3,2,2,12,0,0.5,0.5,1,0.5714285714285714,0.5417142857142857,1.1428571428571428,1.0555555555555556,0,0,0,0,0,14.285714285714285
"2017-12-04","NOP","GSW","37:50",84,27,6,12,0.5,5,6,0.8333333333333334,0.8333333333333334,0,6,6,15,0,0.5,0.75,1,0.3333333333333333,0.5528722222222222,0.75,0.75,4,1,0.08333333333333333,0,0,25
"2017-12-06","NOP","DEN","38:37",80,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.5389649999999999,0.7,0.7,0,0,0,0,0,11.363636363636363
"2017-12-08","NOP","SAC","39:56",76,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.57365,0.4,0.4,2,1,0.125,0,0,11.764705882352942
"2017-12-10","NOP","PHI","37:28",78,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.36363636363636365,0.5572499999999999,0.6363636363636364,0.6363636363636364,0,0,0,0,0,13.253012048192772
"2017-12-11","NOP","HOU","41:46",89,36,9,12,0.75,6,8,0.75,0.75,0,14,4,18,0,0.7777777777777778,0.7777777777777778,1,0.4,0.50606,0.9,0.9,0,0,0,0,0,24.210526315789476
"2017-12-13","NOP","MIL","35:05",70,21,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,1,6,2,12,0,0.75,1,1,0.5454545454545454,0.5343363636363636,0.9090909090909091,0.875,2,0,0,0,0,17.94871794871795
"2017-12-15","NOP","DEN","39:42",81,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.48904375,0.25,0.25,0,0,0,0,0,10.465116279069768
"2017-12-19","NOP","WAS","32:14",68,12,6,8,0.75,0,4,0,0,0,12,0,0,0,1,1,0,0.3333333333333333,0.4690958333333333,0.5,0.5,0,0,0,0,0,16.883116883116884
"2017-12-22","NOP","ORL","20:34",41,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5426833333333333,0.5,0.42857142857142855,0,0,0,0,0,17.02127659574468
"2017-12-23","NOP","MIA","27:18",53,15,6,10,0.6,1,2,0.5,0.5,0,6,6,3,0,0.5,0.5,1,0.16666666666666666,0.45814166666666667,0.625,0.625,0,1,0.1,0,0,22.033898305084747
"2017-12-27","NOP","BKN","38:00",81,20,4,6,0.6666666666666666,4,5,0.8,0.8,0,6,2,12,0,0.75,0.75,1,0.45454545454545453,0.5429454545454546,0.9090909090909091,0.9090909090909091,0,0,0,0,0,13.48314606741573
"2017-12-29","NOP","DAL","34:45",74,16,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,5,6,2,3,0,0.75,0.75,1,0.375,0.5849875,0.6875,0.8,0,0,0,0,0,12.658227848101266
"2017-12-30","NOP","NYK","30:19",66,12,6,8,0.75,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.42422777777777776,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.492753623188406
"2018-01-03","NOP","UTA","32:47",68,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.48949999999999994,0.6,0.6,0,0,0,0,0,15.068493150684931
"2018-01-06","NOP","MIN","28:41",57,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.5089722222222223,0.3333333333333333,0.4,2,0,0,0,0,16.39344262295082
"2018-01-08","NOP","DET","34:44",74,23,10,11,0.9090909090909091,1,3,0.3333333333333333,0.3333333333333333,0,10,10,3,0,0.5,0.5555555555555556,1,0.21428571428571427,0.5699892857142858,0.8214285714285714,0.8214285714285714,2,0,0,0,0,19.753086419753085
"2018-01-10","NOP","MEM","34:42",70,16,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5627730769230769,0.46153846153846156,0.5333333333333333,0,1,0.16666666666666666,0,0,21.794871794871796
"2018-01-12","NOP","POR","24:39",53,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5058142857142858,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.475409836065573
"2018-01-14","NOP","NYK","44:49",94,16,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.5,0.5265892857142858,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,13.761467889908255
"2018-01-16","NOP","BOS","37:32",81,4,2,6,0.3333333333333333,0,3,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5117222222222222,0.2222222222222222,0.2222222222222222,0,0,0,0,0,10.638297872340425
"2018-01-17","NOP","ATL","22:00",41,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.52854375,0.75,0.75,0,0,0,0,0,20
"2018-01-20","NOP","MEM","33:20",68,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.494255,0.45,0.45,0,0,0,0,0,13.88888888888889
"2018-01-22","NOP","CHI","42:03",87,15,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.5,1,0.4,0.5314466666666667,0.4666666666666667,0.46875,0,1,0.1111111111111111,0,0,17
"2018-01-24","NOP","CHA","32:53",72,11,3,8,0.375,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5510458333333333,0.375,0.4583333333333333,0,0,0,0,0,16.455696202531644
"2018-01-26","NOP","HOU","31:14",68,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.25,0.5492208333333334,0.5416666666666666,0.5416666666666666,0,1,0.1111111111111111,0,0,18.055555555555557
"2018-01-28","NOP","LAC","32:04",69,18,6,7,0.8571428571428571,1,4,0.25,0.25,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5255363636363636,0.6818181818181818,0.6923076923076923,0,0,0,0,0,19.736842105263158
"2018-01-30","NOP","SAC","29:02",63,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.48004285714285716,0.5,0.5,0,0,0,0,0,13.846153846153845
"2018-02-02","NOP","OKC","32:03",71,26,6,10,0.6,4,4,1,1,2,2,10,12,0,0.16666666666666666,0.16666666666666666,1,0.2857142857142857,0.5314857142857143,0.8571428571428571,0.8666666666666667,0,1,0.1,0,0,24.675324675324674
"2018-02-03","NOP","MIN","12:20",27,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.467225,0.25,0.25,0,0,0,0,0,19.35483870967742
"2018-02-05","NOP","UTA","30:36",65,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4807222222222223,0.6666666666666666,0.7,0,0,0,0,0,15.068493150684931
"2018-02-09","NOP","PHI","24:13",52,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4548857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.499999999999998
"2018-02-10","NOP","BKN","43:57",91,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5544125,0.75,0.75,0,0,0,1,0.25,10.576923076923077
"2018-02-12","NOP","DET","13:54",30,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.5063857142857143,0,0,0,1,0.2,0,0,18.91891891891892
"2018-02-14","NOP","LAL","31:21",71,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.3076923076923077,0.5287153846153847,0.5384615384615384,0.5384615384615384,0,1,0.1111111111111111,0,0,19.51219512195122
"2018-02-23","NOP","MIA","29:57",69,9,3,6,0.5,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4,0.5208,0.45,0.45,0,0,0,0,0,14.285714285714285
"2018-02-25","NOP","MIL","35:35",77,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.5454545454545454,0.48605,0.45454545454545453,0.4583333333333333,0,1,0.2,0,0,13.793103448275863
"2018-02-26","NOP","PHX","28:57",68,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5174083333333334,0.4166666666666667,0.42857142857142855,0,0,0,0,0,10.666666666666666
"2018-02-28","NOP","SAS","37:59",80,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,8,4,3,0,0.6666666666666666,0.8,1,0.26666666666666666,0.49783333333333335,0.5,0.53125,2,1,0.09090909090909091,0,0,17.708333333333336
"2018-03-04","NOP","DAL","30:27",64,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.5555571428571429,0.42857142857142855,0.5,0,0,0,0,0,13.235294117647058
"2018-03-06","NOP","LAC","35:21",81,10,4,7,0.5714285714285714,0,1,0,0,2,8,0,0,0,1,1,0,0.125,0.44415625,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,11.235955056179774
"2018-03-07","NOP","SAC","34:29",68,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.21428571428571427,0.46642142857142854,0.5357142857142857,0.5357142857142857,0,1,0.09090909090909091,0,0,21.62162162162162
"2018-03-09","NOP","WAS","24:17",52,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.4880722222222222,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.51851851851852
"2018-03-11","NOP","UTA","28:09",58,10,3,8,0.375,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.48219500000000004,0.45,0.5,0,0,0,0,0,17.46031746031746
"2018-03-13","NOP","CHA","32:55",74,14,4,10,0.4,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.5330214285714285,0.5,0.5,0,3,0.3,0,0,18.6046511627907
"2018-03-15","NOP","SAS","31:31",64,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.47450555555555557,0.6111111111111112,0.6111111111111112,0,2,0.2857142857142857,0,0,14.492753623188406
"2018-03-17","NOP","HOU","33:38",63,10,5,9,0.5555555555555556,0,2,0,0,0,2,8,0,0,0.2,0.25,0,0.18181818181818182,0.4789863636363636,0.45454545454545453,0.45454545454545453,2,1,0.1111111111111111,0,0,17.142857142857142
"2018-03-18","NOP","BOS","28:36",55,11,1,4,0.25,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.4855555555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.333333333333336
"2018-03-20","NOP","DAL","35:19",69,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.3076923076923077,0.49949615384615387,0.5384615384615384,0.5,0,0,0,0,0,17.94871794871795
"2018-03-21","NOP","IND","34:14",73,23,7,11,0.6363636363636364,3,4,0.75,0.75,0,4,10,9,0,0.2857142857142857,0.4,1,0.26666666666666666,0.5134166666666666,0.7666666666666667,0.7666666666666667,4,0,0,0,0,22.61904761904762
"2018-03-22","NOP","LAL","28:44",63,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.3,0.47429,0.65,0.65,0,0,0,0,0,14.492753623188406
"2018-03-24","NOP","HOU","26:52",60,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.4836944444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.666666666666664
"2018-03-27","NOP","POR","32:05",68,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.4166666666666667,0.41368333333333335,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,16.666666666666668
"2018-03-30","NOP","CLE","29:20",61,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.48692,0.3,0.3,0,0,0,0,0,7.936507936507937
"2018-04-01","NOP","OKC","31:01",69,15,3,6,0.5,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.5,0.5743666666666667,0.625,0.625,0,1,0.16666666666666666,0,0,18.91891891891892
"2018-04-04","NOP","MEM","29:04",59,30,4,6,0.6666666666666666,7,10,0.7,0.7,1,4,4,21,0,0.5,0.5,1,0.625,0.582728125,0.90625,0.9375,0,0,0,0,0,26.5625
"2018-04-06","NOP","PHX","24:36",50,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.517875,0.375,0.375,0,0,0,0,0,16.949152542372882
"2018-04-07","NOP","GSW","36:33",75,15,6,6,1,1,1,1,1,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.14285714285714285,0.4272642857142857,1.0714285714285714,1.0714285714285714,0,0,0,0,0,8.75
"2018-04-09","NOP","LAC","31:12",67,19,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,3,8,2,6,0,0.8,0.8,1,0.46153846153846156,0.6028269230769231,0.6153846153846154,0.6785714285714286,0,0,0,0,0,19.71830985915493
"2018-04-11","NOP","SAS","25:04",54,13,4,5,0.8,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2857142857142857,0.4329,0.7857142857142857,0.8125,0,0,0,0,0,14.035087719298247
"2018-10-17","NOP","HOU","33:44",73,21,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,4,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.25,0.5126125,0.7083333333333334,0.75,2,0,0,0,0,19.753086419753085
"2018-10-19","NOP","SAC","23:42",57,10,5,8,0.625,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.5600772727272727,0.45454545454545453,0.45454545454545453,0,1,0.125,0,0,16.417910447761194
"2018-10-23","NOP","LAC","34:21",73,14,4,8,0.5,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.38461538461538464,0.5261730769230769,0.5384615384615384,0.5384615384615384,0,0,0,0,0,15.66265060240964
"2018-10-26","NOP","BKN","31:30",67,15,3,6,0.5,2,4,0.5,0.5,3,0,6,6,0,0,0,1,0.4,0.49800000000000005,0.6,0.625,0,0,0,0,0,14.814814814814813
"2018-10-27","NOP","UTA","24:30",55,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.5018083333333333,0.25,0.35714285714285715,0,2,0.6666666666666666,0,0,12.903225806451614
"2018-10-29","NOP","DEN","37:46",82,18,4,5,0.8,3,5,0.6,0.6,1,6,2,9,0,0.75,1,1,0.5,0.52321,0.85,0.8181818181818182,2,0,0,0,0,17.97752808988764
"2018-10-31","NOP","GSW","38:52",84,21,6,12,0.5,3,4,0.75,0.75,0,8,4,6,3,0.6666666666666666,0.8,0.6666666666666666,0.25,0.45144375,0.65625,0.65625,2,2,0.16666666666666666,0,0,16.666666666666668
"2018-11-01","NOP","POR","30:41",66,19,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,3,4,6,6,0,0.4,0.4,1,0.25,0.45613333333333334,0.6666666666666666,0.7307692307692307,0,0,0,0,0,17.28395061728395
"2018-11-03","NOP","SAS","34:06",70,11,2,5,0.4,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.4580714285714286,0.7142857142857143,0.6875,0,0,0,0,0,12.162162162162163
"2018-11-05","NOP","OKC","16:24",37,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.456,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2018-11-07","NOP","CHI","31:13",65,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.51375,0.3888888888888889,0.4444444444444444,0,0,0,0,0,12
"2018-11-10","NOP","PHX","27:14",55,17,6,8,0.75,1,2,0.5,0.5,2,6,6,3,0,0.5,0.6,1,0.2,0.5187,0.75,0.7727272727272727,2,0,0,0,0,16.176470588235293
"2018-11-12","NOP","TOR","35:54",74,30,10,13,0.7692307692307693,3,5,0.6,0.6,1,12,8,6,3,0.6,0.6,0.6666666666666666,0.2777777777777778,0.4872333333333334,0.8055555555555556,0.7894736842105263,0,0,0,0,0,25
"2018-11-14","NOP","MIN","38:11",83,31,9,15,0.6,4,8,0.5,0.5,1,12,6,12,0,0.6666666666666666,0.75,1,0.34782608695652173,0.5176065217391305,0.6521739130434783,0.62,2,0,0,0,0,28.125
"2018-11-16","NOP","NYK","30:06",68,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,6,4,0,3,0.6,0.6,0,0.2727272727272727,0.55715,0.5909090909090909,0.5909090909090909,0,3,0.375,0,0,13.75
"2018-11-17","NOP","DEN","35:50",76,13,5,10,0.5,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.16666666666666666,0.49254166666666666,0.5416666666666666,0.5416666666666666,0,0,0,0,0,16.47058823529412
"2018-11-19","NOP","SAS","29:37",61,24,9,13,0.6923076923076923,2,3,0.6666666666666666,0.6666666666666666,0,10,8,6,0,0.5555555555555556,0.625,1,0.1875,0.48941875,0.75,0.75,2,0,0,0,0,24.637681159420293
"2018-11-21","NOP","PHI","38:23",83,30,10,18,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,1,18,2,9,0,0.9,0.9,1,0.28,0.515062,0.58,0.5769230769230769,0,1,0.05555555555555555,0,0,25.24271844660194
"2018-11-23","NOP","NYK","31:03",65,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5106071428571429,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,13.580246913580247
"2018-11-24","NOP","WAS","34:38",78,19,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.21428571428571427,0.5333142857142857,0.6071428571428571,0.6333333333333333,0,2,0.18181818181818182,0,0,22.61904761904762
"2018-11-26","NOP","BOS","25:36",54,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5073428571428572,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,14.754098360655737
"2018-11-28","NOP","WAS","26:49",60,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5293555555555556,0.5,0.5,0,1,0.16666666666666666,0,0,15.068493150684931
"2018-11-30","NOP","MIA","25:41",50,6,2,9,0.2222222222222222,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.1,0.44596,0.2,0.2727272727272727,0,1,0.1111111111111111,0,0,21.818181818181817
"2018-12-03","NOP","LAC","20:01",44,6,3,3,1,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.49037142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2018-12-05","NOP","DAL","26:24",57,17,4,12,0.3333333333333333,3,4,0.75,0.75,0,8,0,9,0,1,1,1,0.25,0.505790625,0.53125,0.53125,0,1,0.08333333333333333,0,0,30
"2018-12-07","NOP","MEM","25:24",52,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.510775,0.16666666666666666,0.2857142857142857,0,0,0,0,0,13.559322033898306
"2018-12-09","NOP","DET","15:50",34,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.46757,0.2,0.3333333333333333,0,1,0.25,0,0,15.789473684210526
"2018-12-16","NOP","MIA","34:49",65,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.53381,0.55,0.55,0,1,0.25,0,0,13.513513513513514
"2018-12-19","NOP","MIL","24:25",50,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.375,0.5551875,0.4375,0.4375,0,0,0,0,0,15.254237288135593
"2018-12-21","NOP","LAL","31:42",70,10,2,13,0.15384615384615385,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.2777777777777778,0.49711666666666665,0.2777777777777778,0.2777777777777778,0,1,0.07692307692307693,0,0,22.5
"2018-12-23","NOP","SAC","30:33",68,10,5,6,0.8333333333333334,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.50595,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12.162162162162163
"2018-12-26","NOP","DAL","27:19",59,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49180999999999997,0.2,0.2,0,2,0.6666666666666666,0,0,7.462686567164178
