"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-30","GSW","OKC","18:17",39,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.485375,0.75,0.7,2,1,0.25,0,0,13.636363636363637
"2021-11-03","GSW","CHA","14:37",32,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5816666666666667,1,0.7,0,0,0,0,0,25
"2021-11-05","GSW","NOP","11:04",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4176,0,0,0,0,0,0,0,4.3478260869565215
"2021-11-07","GSW","HOU","16:18",35,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7726,0.5,0.5,0,1,0.5,0,0,8.333333333333334
"2021-11-08","GSW","ATL","17:22",35,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4162666666666666,0.6666666666666666,0.75,0,0,0,0,0,9.090909090909092
"2021-11-10","GSW","MIN","28:57",58,11,5,11,0.45454545454545453,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.5693181818181818,0.45454545454545453,0.4583333333333333,2,1,0.09090909090909091,0,0,17.333333333333332
"2021-11-12","GSW","CHI","20:27",41,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.46714,0.2,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2021-11-14","GSW","CHA","20:18",43,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5663,0.5,0.5,2,0,0,0,0,14.893617021276597
"2021-11-16","GSW","BKN","14:38",32,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.62455,0.5,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2021-11-18","GSW","CLE","19:27",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5746333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2021-11-19","GSW","DET","26:30",47,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6157166666666667,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,14.035087719298247
"2021-11-21","GSW","TOR","26:17",50,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.654,0.75,0.5833333333333334,2,0,0,0,0,11.666666666666668
"2021-11-24","GSW","PHI","22:37",47,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4679166666666667,0.5,0.5,0,0,0,0,0,12.5
"2021-11-26","GSW","POR","20:03",40,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5161571428571429,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.217391304347826
"2021-11-28","GSW","LAC","13:31",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47,1,1,0,0,0,0,0,9.375
"2021-11-30","GSW","PHX","17:23",31,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4197666666666667,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,21.62162162162162
"2021-12-03","GSW","PHX","14:47",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.511675,0.25,0.25,0,0,0,0,0,11.76470588235294
"2021-12-04","GSW","SAS","13:07",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5696166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.903225806451614
"2021-12-06","GSW","ORL","12:35",26,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.47946666666666665,0.6666666666666666,0.7,0,0,0,0,0,16.129032258064516
"2021-12-08","GSW","POR","17:33",36,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.455225,0.625,0.6111111111111112,0,0,0,0,0,21.951219512195124
"2021-12-11","GSW","PHI","25:08",48,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6722166666666666,0.6666666666666666,0.6428571428571429,2,0,0,0,0,16.07142857142857
"2021-12-13","GSW","IND","27:01",48,14,7,10,0.7,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.62646,0.7,0.7,2,2,0.2,0,0,17.54385964912281
"2021-12-14","GSW","NYK","23:43",49,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.611325,0.5,0.5,0,2,0.5,0,0,7.2727272727272725
"2021-12-17","GSW","BOS","21:08",42,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5548666666666667,0.6666666666666666,0.6,2,0,0,0,0,11.76470588235294
"2021-12-18","GSW","TOR","23:49",46,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5717285714285715,0.5714285714285714,0.6666666666666666,0,0,0,0,0,19.23076923076923
"2021-12-20","GSW","SAC","16:25",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4984,0,0,0,0,0,0,0,2.941176470588235
"2021-12-23","GSW","MEM","18:07",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.453975,0.75,0.75,0,0,0,0,0,11.904761904761905
"2021-12-25","GSW","PHX","27:52",52,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5633,0.42857142857142855,0.5,0,0,0,0,0,14.754098360655737
"2021-12-28","GSW","DEN","26:23",50,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48292,0.6,0.6,0,0,0,0,0,10.344827586206897
"2022-01-01","GSW","UTA","30:47",61,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5165285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.428571428571429
"2022-01-03","GSW","MIA","25:08",50,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5193,0.6,0.6,0,0,0,0,0,13.20754716981132
"2022-01-05","GSW","DAL","21:28",44,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.66655,0.5,0.5,2,1,0.16666666666666666,0,0,14
"2022-01-06","GSW","NOP","19:39",40,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5077428571428572,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,18.6046511627907
"2022-01-09","GSW","CLE","29:29",59,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48793333333333333,0.5,0.5,0,1,0.16666666666666666,0,0,12
"2022-01-11","GSW","MEM","18:23",43,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5297666666666666,0.3333333333333333,0.6,2,0,0,0,0,12.5
"2022-01-13","GSW","MIL","15:19",34,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6129800000000001,0.4,0.4375,0,3,0.6,0,0,19.51219512195122
"2022-01-14","GSW","CHI","24:09",47,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.7323000000000001,0.8,0.8333333333333334,2,0,0,0,0,10.526315789473685
"2022-01-16","GSW","MIN","24:38",52,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.52264,0.4,0.4,4,3,0.6,0,0,8.620689655172415
"2022-01-18","GSW","DET","23:24",47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42995,0,0,0,1,0.5,0,0,3.846153846153846
"2022-01-20","GSW","IND","28:10",57,13,5,6,0.8333333333333334,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.51735,0.8333333333333334,0.8125,2,1,0.16666666666666666,0,0,19.402985074626866
"2022-01-21","GSW","HOU","31:56",64,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.45683333333333337,1,1,0,0,0,0,0,9.722222222222223
"2022-01-23","GSW","UTA","27:34",49,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.43666,0.8,1,2,0,0,0,0,10.714285714285714
"2022-01-25","GSW","DAL","22:29",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","GSW","MIN","24:11",50,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.63222,0.4,0.5,0,0,0,0,0,16.363636363636363
"2022-01-29","GSW","BKN","29:39",59,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4900857142857143,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,13.88888888888889
"2022-01-31","GSW","HOU","26:10",51,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5129166666666667,0.5,0.5833333333333334,2,1,0.16666666666666666,0,0,13.793103448275863
"2022-02-01","GSW","SAS","22:59",46,12,5,8,0.625,0,0,0,0,2,2,8,0,0,0.2,0.3333333333333333,0,0,0.56335,0.625,0.6666666666666666,4,1,0.125,0,0,19.29824561403509
"2022-02-03","GSW","SAC","20:53",42,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6480666666666667,1,0.8333333333333334,0,0,0,0,0,14.583333333333334
"2022-02-07","GSW","OKC","27:28",59,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.39005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2022-02-09","GSW","UTA","22:37",43,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.463525,0.25,0.25,0,1,0.25,0,0,8.88888888888889
"2022-02-10","GSW","NYK","18:52",39,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.525,0.75,0.7,2,1,0.25,0,0,11.904761904761905
"2022-02-12","GSW","LAL","28:30",60,3,1,6,0.16666666666666666,0,0,0,0,1,0,2,0,0,0,0,0,0,0.37084999999999996,0.16666666666666666,0.21428571428571427,2,2,0.3333333333333333,0,0,12.307692307692307
"2022-02-14","GSW","LAC","19:20",37,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5453,0.6,0.5833333333333334,0,0,0,0,0,15
"2022-02-16","GSW","DEN","27:21",59,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.457675,0.625,0.5416666666666666,0,1,0.125,0,0,19.696969696969695
"2022-02-24","GSW","POR","15:16",32,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5834833333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,16.216216216216218
"2022-02-27","GSW","DAL","26:09",48,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.7671,0.8,0.6666666666666666,2,0,0,0,0,12.280701754385966
"2022-03-01","GSW","MIN","27:26",60,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62665,0.5,0.5,0,0,0,0,0,4.6875
"2022-03-03","GSW","DAL","25:11",47,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6227,1,1,2,0,0,0,0,9.09090909090909
"2022-03-05","GSW","LAL","12:31",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345,0,0,0,0,0,0,0,3.125
"2022-03-07","GSW","DEN","29:13",59,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.4825,0.625,0.5909090909090909,2,1,0.125,0,0,18.18181818181818
"2022-03-08","GSW","LAC","21:13",46,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6345142857142857,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,15.094339622641508
"2022-03-10","GSW","DEN","27:23",54,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.52942,1,1,0,0,0,0,0,10.16949152542373
"2022-03-12","GSW","MIL","22:55",50,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37405,0.5,0.5,0,0,0,0,0,5.454545454545454
"2022-03-14","GSW","WAS","23:35",52,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43612,0.4,0.4,0,0,0,0,0,10.909090909090908
"2022-03-16","GSW","BOS","27:02",50,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.40428333333333333,0.6666666666666666,0.75,0,0,0,0,0,12.280701754385966
"2022-03-20","GSW","SAS","17:23",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40315,0.5,0.3333333333333333,0,0,0,0,0,9.75609756097561
"2022-03-22","GSW","ORL","11:53",22,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4747666666666666,0.6666666666666666,0.625,0,0,0,0,0,14.285714285714285
"2022-03-23","GSW","MIA","28:56",57,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3251,0.5,0.5,0,0,0,0,0,3.1746031746031744
"2022-03-25","GSW","ATL","23:59",46,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.60164,0.8,0.8,0,0,0,0,0,11.11111111111111
"2022-03-27","GSW","WAS","24:10",45,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.3968666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10.526315789473685
"2022-03-28","GSW","MEM","20:47",43,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50035,0.5,0.5,2,0,0,0,0,4.25531914893617
"2022-03-30","GSW","PHX","14:30",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37335,0.5,0.5,2,0,0,0,0,5.2631578947368425
"2022-04-02","GSW","UTA","12:42",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4944,1,1,0,0,0,0,0,4.3478260869565215
"2022-04-03","GSW","SAC","14:38",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3581,0,0,0,0,0,0,0,6.451612903225807
"2022-04-07","GSW","LAL","15:03",33,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3785,1,1,0,0,0,0,0,8.823529411764705
"2022-04-09","GSW","SAS","12:07",25,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5971833333333333,0.5,0.5,2,2,0.3333333333333333,0,0,19.35483870967742
"2022-04-10","GSW","NOP","14:59",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6528666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2022-10-18","GSW","LAL","21:08",51,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.67685,0.75,0.875,2,0,0,0,0,7.2727272727272725
"2022-10-21","GSW","DEN","18:45",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.397425,0.5,0.5,0,0,0,0,0,9.75609756097561
"2022-10-23","GSW","SAC","24:46",55,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.511525,0.75,0.6,2,0,0,0,0,8.474576271186441
"2022-10-25","GSW","PHX","17:07",36,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5482666666666667,1,1,0,0,0,0,0,10
"2022-10-27","GSW","MIA","29:12",56,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.40186,0.6,0.5833333333333334,0,0,0,0,0,10.606060606060606
"2022-10-29","GSW","CHA","27:46",54,10,3,6,0.5,0,0,0,0,4,6,0,0,0,1,1,0,0,0.53235,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,14.754098360655737
"2022-10-30","GSW","DET","21:32",40,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5969,0.25,0.25,2,0,0,0,0,7.692307692307692
"2022-11-01","GSW","MIA","23:51",47,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.67535,1,1,0,0,0,0,0,3.9215686274509802
"2022-11-03","GSW","ORL","29:22",61,17,8,11,0.7272727272727273,0,0,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0,0.5741727272727273,0.7272727272727273,0.7727272727272727,4,2,0.18181818181818182,0,0,16.176470588235293
"2022-11-04","GSW","NOP","24:35",48,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5421333333333334,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,5.88235294117647
"2022-11-07","GSW","SAC","20:43",41,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4637,0.25,0.25,2,0,0,0,0,8.51063829787234
"2022-11-11","GSW","CLE","30:25",57,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.640825,0.75,0.875,2,1,0.25,0,0,9.836065573770492
"2022-11-13","GSW","SAC","29:21",66,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4737571428571429,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,13.513513513513514
"2022-11-14","GSW","SAS","17:33",36,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2022-11-16","GSW","PHX","20:25",43,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.668,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2022-11-18","GSW","NYK","23:51",48,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.48235,0.5,0.625,0,0,0,0,0,6.779661016949153
"2022-11-20","GSW","HOU","28:46",58,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4935,0.5,0.5,2,0,0,0,0,4.761904761904762
"2022-11-21","GSW","NOP","05:23",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2022-11-23","GSW","LAC","16:31",31,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4418,1,0.9,0,0,0,0,0,14.705882352941176
"2022-11-25","GSW","UTA","27:56",57,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.501325,0.625,0.625,4,0,0,0,0,14.492753623188406
"2022-11-27","GSW","MIN","22:07",45,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6171,1,1,2,0,0,0,0,2
"2022-11-29","GSW","DAL","17:38",34,11,4,4,1,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5937,1,1.1,0,0,0,0,0,13.157894736842104
"2022-12-02","GSW","CHI","27:17",62,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.44345999999999997,0.6,0.5,0,0,0,0,0,10
"2022-12-03","GSW","HOU","27:13",56,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3983,0.75,0.75,0,0,0,0,0,10
"2022-12-05","GSW","IND","13:41",30,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.36975,1,1,2,0,0,0,0,9.09090909090909
"2022-12-07","GSW","UTA","29:13",58,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6252,0.6,0.7,2,2,0.4,0,0,8.219178082191782
"2022-12-10","GSW","BOS","26:30",56,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5311,0.75,0.7,4,0,0,0,0,7.936507936507937
"2022-12-13","GSW","MIL","18:45",41,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5292,0.5,0.5,2,1,0.25,0,0,10.416666666666668
"2022-12-14","GSW","IND","21:23",46,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49762000000000006,0.4,0.4,2,1,0.2,0,0,9.615384615384615
"2022-12-16","GSW","PHI","26:14",56,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.62745,0.75,0.7777777777777778,4,0,0,0,0,14.754098360655737
"2022-12-18","GSW","TOR","28:10",55,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.6212285714285715,0.5714285714285714,0.6875,4,1,0.14285714285714285,0,0,12.5
"2022-12-20","GSW","NYK","20:50",42,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.783,1,1,0,0,0,0,0,2.2222222222222223
"2022-12-21","GSW","BKN","16:55",34,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6557000000000001,0.4,0.5,2,2,0.4,0,0,16.666666666666668
"2022-12-25","GSW","MEM","22:42",46,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3898,0.3333333333333333,0.3,0,1,0.3333333333333333,0,0,9.615384615384615
"2022-12-27","GSW","CHA","17:31",41,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5024375,0.5,0.55,2,2,0.25,0,0,23.913043478260867
"2022-12-28","GSW","UTA","26:04",53,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6305999999999999,1,1,2,0,0,0,0,7.142857142857142
"2022-12-30","GSW","POR","25:51",53,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.45293333333333335,0.3333333333333333,0.2857142857142857,2,0,0,0,0,10.769230769230768
"2023-01-02","GSW","ATL","32:25",65,14,4,8,0.5,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.5137,0.5,0.5833333333333334,2,0,0,0,0,14.117647058823529
"2023-01-04","GSW","DET","27:42",58,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5447833333333333,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,12.307692307692307
"2023-01-07","GSW","ORL","25:38",54,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.4356,1,0.875,0,0,0,0,0,7.936507936507937
"2023-01-10","GSW","PHX","21:09",45,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4272,0,0.25,0,0,0,0,0,5.660377358490566
"2023-01-13","GSW","SAS","20:59",47,14,6,7,0.8571428571428571,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6458142857142857,0.8571428571428571,0.875,0,0,0,0,0,18.18181818181818
"2023-01-15","GSW","CHI","26:14",57,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.736325,1,0.9,0,0,0,0,0,9.836065573770492
"2023-01-16","GSW","WAS","27:06",56,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4519333333333333,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,6.25
"2023-01-19","GSW","BOS","20:05",43,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6254,1,1,2,0,0,0,0,6.25
"2023-01-20","GSW","CLE","31:45",61,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.583575,0.5,0.5,0,0,0,0,0,5.714285714285714
"2023-01-22","GSW","BKN","19:31",39,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.4319,0.7142857142857143,0.7,2,0,0,0,0,22.22222222222222
"2023-01-25","GSW","MEM","20:26",41,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4546,0.5,0.5,2,0,0,0,0,8.51063829787234
"2023-01-27","GSW","TOR","23:45",51,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.4075714285714286,0.8571428571428571,0.75,0,0,0,0,0,14.814814814814813
"2023-01-30","GSW","OKC","22:32",48,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.47736,0.6,0.6666666666666666,0,1,0.2,0,0,11.11111111111111
"2023-02-01","GSW","MIN","28:42",61,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.53544,0.8,0.8333333333333334,2,1,0.2,0,0,8.695652173913045
"2023-02-02","GSW","DEN","23:32",46,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4814,0.5,0.5,0,0,0,0,0,9.25925925925926
"2023-02-04","GSW","DAL","19:02",39,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5245833333333333,0.6666666666666666,0.625,2,0,0,0,0,18.6046511627907
"2023-02-06","GSW","OKC","21:33",46,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5461,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2023-02-08","GSW","POR","14:13",27,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.49275,1,0.8333333333333334,2,0,0,0,0,14.285714285714285
"2023-02-11","GSW","LAL","22:57",46,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3787,1,1,0,0,0,0,0,1.8867924528301885
"2023-02-13","GSW","WAS","30:38",60,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.4548857142857143,0.8571428571428571,0.9285714285714286,4,0,0,0,0,9.722222222222223
"2023-02-14","GSW","LAC","27:03",51,11,5,7,0.7142857142857143,0,0,0,0,1,2,8,0,0,0.2,1,0,0,0.5746285714285715,0.7142857142857143,0.6875,8,1,0.14285714285714285,0,0,13.793103448275863
"2023-02-23","GSW","LAL","19:55",40,10,5,7,0.7142857142857143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5527857142857143,0.7142857142857143,0.7142857142857143,10,0,0,0,0,15.384615384615383
"2023-02-24","GSW","HOU","25:30",50,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3734,1,1,0,0,0,0,0,3.6363636363636362
"2023-02-26","GSW","MIN","31:45",64,12,4,6,0.6666666666666666,0,0,0,0,4,2,6,0,0,0.25,1,0,0,0.5722333333333333,0.6666666666666666,0.6666666666666666,6,2,0.3333333333333333,0,0,11.688311688311687
"2023-02-28","GSW","POR","23:26",46,14,7,8,0.875,0,0,0,0,0,8,6,0,0,0.5714285714285714,1,0,0,0.5057625,0.875,0.875,6,0,0,0,0,14.285714285714285
"2023-03-02","GSW","LAC","24:47",52,11,4,6,0.6666666666666666,0,1,0,0,3,6,2,0,0,0.75,1,0,0.14285714285714285,0.5061214285714286,0.5714285714285714,0.6111111111111112,2,0,0,0,0,15
"2023-03-03","GSW","NOP","24:22",51,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5446166666666666,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.285714285714285
