"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-18","UTA","LAC","27:26",57,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.558525,0.5,0.5,0,0,0,0,0,13.114754098360656
"2022-03-20","UTA","NYK","25:08",46,7,0,1,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.8571428571428571,0.5926357142857144,0.42857142857142855,0.4375,0,0,0,1,0.16666666666666666,16.9811320754717
"2022-03-21","UTA","BKN","16:01",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6165666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2022-03-23","UTA","BOS","04:47",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","UTA","CHA","28:00",50,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6666666666666666,0.5451333333333334,0.7777777777777778,0.7,0,1,0.3333333333333333,0,0,20
"2022-03-27","UTA","DAL","29:12",55,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.568125,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.864406779661017
"2022-03-29","UTA","LAC","28:04",50,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.5996583333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,10
"2022-03-31","UTA","LAL","19:23",39,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.49819166666666664,0.6666666666666666,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2022-04-02","UTA","GSW","16:35",29,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5013666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2022-04-06","UTA","OKC","16:42",31,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.5633375,0.25,0.4,0,1,0.3333333333333333,0,0,13.513513513513514
"2022-04-08","UTA","PHX","13:02",23,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.77985,1,1,0,0,0,0,0,6.666666666666667
"2022-04-10","UTA","POR","31:35",63,22,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,2,8,0,12,0,1,1,1,0.5,0.582475,0.7142857142857143,0.7333333333333333,0,2,0.2857142857142857,0,0,20.51282051282051
"2022-10-19","TOR","CLE","07:05",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","TOR","PHI","03:14",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.48,0,0,0,0,0,0,0,37.5
"2022-10-31","TOR","ATL","05:12",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","TOR","SAS","08:08",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-07","TOR","CHI","10:34",23,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.56255,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.5
"2022-11-11","TOR","OKC","17:03",36,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.499375,1,0.9,0,0,0,0,0,14.634146341463415
"2022-11-12","TOR","IND","15:17",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6815,0,0,0,0,0,0,0,2.380952380952381
"2022-11-14","TOR","DET","23:40",48,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.375,0.51238125,0.5625,0.5625,2,1,0.2,0,0,18.18181818181818
"2022-11-16","TOR","MIA","22:35",45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5719,0,0,0,0,0,0,0,7.4074074074074066
"2022-11-19","TOR","ATL","31:58",69,10,5,6,0.8333333333333334,0,3,0,0,0,6,4,0,0,0.6,0.75,0,0.3333333333333333,0.5583166666666667,0.5555555555555556,0.5555555555555556,2,0,0,1,0.3333333333333333,12.658227848101266
"2022-11-23","TOR","BKN","32:49",65,10,3,4,0.75,1,5,0.2,0.25,1,2,4,3,0,0.3333333333333333,1,1,0.5555555555555556,0.55951875,0.5,0.5,4,1,0.25,0,0,14.285714285714286
"2022-11-26","TOR","DAL","29:39",58,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5378583333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2022-11-28","TOR","CLE","20:25",39,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5836,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.142857142857143
"2022-11-30","TOR","NOP","22:59",50,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.5942666666666666,0.75,0.75,2,0,0,0,0,10.909090909090908
"2022-12-02","TOR","BKN","15:49",35,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5845,0.75,0.75,0,1,1,0,0,10.526315789473685
"2022-12-03","TOR","ORL","04:39",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2022-12-14","TOR","SAC","24:10",50,5,2,2,1,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.6,0.53322,0.4,0.4166666666666667,0,0,0,0,0,10.526315789473685
"2022-12-16","TOR","BKN","40:49",81,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.6,0.57804,0.7,0.6666666666666666,0,0,0,0,0,6.741573033707865
"2022-12-18","TOR","GSW","23:13",48,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.56005,0.375,0.375,0,0,0,0,0,9.09090909090909
"2022-12-19","TOR","PHI","14:19",30,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5362125,0.875,0.875,0,0,0,0,0,15.625
"2022-12-21","TOR","NYK","27:39",50,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.6740875,0.5,0.5,2,0,0,0,0,6.451612903225807
"2022-12-23","TOR","CLE","23:38",50,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5659666666666666,0.5,0.5,0,0,0,0,0,7.017543859649123
"2022-12-27","TOR","LAC","08:39",17,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5292,0,0,0,0,0,0,0,26.31578947368421
"2022-12-29","TOR","MEM","10:59",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5838,0,0,0,0,0,0,0,9.090909090909092
"2022-12-30","TOR","PHX","04:35",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","TOR","MIL","05:27",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","TOR","POR","11:41",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5742,0,0,0,0,0,0,0,3.4482758620689657
"2023-01-10","TOR","CHA","11:25",22,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.6030800000000001,0.5,0.5,0,1,0.3333333333333333,0,0,18.51851851851852
"2023-01-12","TOR","CHA","12:06",25,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.585,1,1.25,0,0,0,0,0,7.142857142857142
"2023-01-14","TOR","ATL","15:33",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.45999999999999996,0.5,0.5,0,0,0,0,0,9.09090909090909
"2023-01-16","TOR","NYK","07:09",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6944,0,0,0,0,0,0,0,12.5
"2023-01-17","TOR","MIL","07:38",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7333,1,1,0,0,0,0,0,5
"2023-01-19","TOR","MIN","12:29",25,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5821999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2023-01-21","TOR","BOS","09:48",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","TOR","NYK","15:54",34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5259,0,0,0,0,0,0,0,4.761904761904762
"2023-01-25","TOR","SAC","11:35",23,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.497175,0,0.16666666666666666,0,0,0,0,0,10
"2023-01-27","TOR","GSW","11:17",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3903,0,0,0,0,0,0,0,3.846153846153846
"2023-01-28","TOR","POR","11:38",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.553425,0.75,0.75,0,0,0,0,0,12.5
"2023-01-30","TOR","PHX","07:25",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","TOR","HOU","04:33",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54885,0,0,0,0,0,0,0,9.090909090909092
"2023-02-08","TOR","SAS","04:03",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56655,0,0,0,0,0,0,0,7.692307692307692
"2023-02-26","TOR","CLE","04:42",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48615,0,0,0,0,0,0,0,10
