"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-13","LAC","PHX","34:25",67,16,2,4,0.5,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.5555555555555556,0.6289833333333333,0.7222222222222222,0.75,0,0,0,0,0,17.56756756756757
"2021-12-15","LAC","UTA","31:28",63,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,4,3,3,0,0,0.5,0.5,0.48257083333333334,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,18.055555555555557
"2021-12-18","LAC","OKC","39:23",78,27,2,5,0.4,7,13,0.5384615384615384,0.5384615384615384,2,2,2,21,0,0.5,0.5,1,0.7222222222222222,0.5239416666666666,0.6944444444444444,0.7222222222222222,0,1,0.2,0,0,20.689655172413794
"2021-12-20","LAC","SAS","27:53",59,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.49355,0.3125,0.3125,0,0,0,0,0,12.5
"2021-12-26","LAC","DEN","17:26",34,8,1,2,0.5,2,8,0.25,0.25,0,2,0,3,3,1,1,0.5,0.8,0.53389,0.4,0.4,0,0,0,0,0,25.64102564102564
"2021-12-27","LAC","BKN","24:27",50,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,4,0,0,3,1,1,0,0.5714285714285714,0.5048857142857143,0.5,0.4444444444444444,0,0,0,0,0,14.754098360655737
"2021-12-29","LAC","BOS","35:44",63,17,1,4,0.25,5,10,0.5,0.5,0,0,2,9,6,0,0,0.6,0.7142857142857143,0.51005,0.6071428571428571,0.6071428571428571,0,0,0,0,0,21.62162162162162
"2021-12-31","LAC","TOR","39:43",79,13,1,2,0.5,2,5,0.4,0.4,5,2,0,6,0,1,1,1,0.7142857142857143,0.5620428571428572,0.5714285714285714,0.7222222222222222,0,1,0.5,0,0,10.975609756097562
"2022-01-19","LAC","DEN","26:38",54,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.6666666666666666,0.5067333333333334,0.2777777777777778,0.2777777777777778,0,0,0,0,0,18.333333333333336
"2022-01-21","LAC","PHI","20:32",39,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.4941055555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20
"2022-01-23","LAC","NYK","28:14",57,14,0,0,0,4,10,0.4,0.4,2,0,0,12,0,0,0,1,1,0.54111,0.6,0.5909090909090909,0,0,0,0,0,21.875
"2022-01-25","LAC","WAS","29:54",68,25,3,5,0.6,5,8,0.625,0.625,4,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.4699,0.8076923076923077,0.8928571428571429,0,0,0,0,0,18.42105263157895
"2022-01-26","LAC","ORL","31:31",61,17,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.46187222222222224,0.7777777777777778,0.85,0,0,0,0,0,14.084507042253522
"2022-01-28","LAC","MIA","31:19",69,23,2,3,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,4,2,2,15,0,0.5,0.5,1,0.7857142857142857,0.5023464285714285,0.6785714285714286,0.7,0,1,0.3333333333333333,0,0,20
"2022-01-30","LAC","CHA","27:29",62,14,2,4,0.5,3,6,0.5,0.5,1,2,2,3,6,0.5,0.5,0.3333333333333333,0.6,0.56342,0.65,0.65,0,0,0,0,0,16.417910447761194
"2022-01-31","LAC","IND","15:40",33,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5031,0.14285714285714285,0.14285714285714285,0,0,0,0,0,20
"2022-02-03","LAC","LAL","29:28",56,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.4749,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,14.754098360655737
"2022-02-06","LAC","MIL","22:11",47,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.51601875,0.3125,0.3125,0,0,0,0,0,14.814814814814813
"2022-02-08","LAC","MEM","15:23",35,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.415475,0.625,0.625,0,1,0.3333333333333333,0,0,12.195121951219512
"2022-02-10","LAC","DAL","28:13",56,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5186,0.8,0.8,0,0,0,0,0,8.333333333333334
"2022-02-12","LAC","DAL","18:43",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5272125,0.625,0.625,0,0,0,0,0,13.953488372093023
"2022-02-15","LAC","PHX","24:27",50,11,1,4,0.25,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.5,0.4846,0.6875,0.6875,0,0,0,0,0,16.949152542372882
"2022-02-17","LAC","HOU","22:51",50,25,0,2,0,8,9,0.8888888888888888,0.8888888888888888,1,0,0,24,0,0,0,1,0.8181818181818182,0.5092590909090909,1.0909090909090908,1.0909090909090908,0,0,0,0,0,23.21428571428571
"2022-02-25","LAC","LAL","34:16",69,18,1,1,1,5,8,0.625,0.625,1,2,0,15,0,1,1,1,0.8888888888888888,0.49699444444444446,0.9444444444444444,0.9444444444444444,0,0,0,0,0,15.277777777777779
"2022-02-27","LAC","HOU","23:24",47,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5256,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.962962962962962
"2022-03-01","LAC","HOU","20:21",44,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.4979875,0.375,0.375,0,0,0,0,0,10.204081632653061
"2022-03-03","LAC","LAL","24:04",47,11,1,4,0.25,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.5,0.472475,0.6875,0.6875,0,0,0,0,0,17.857142857142854
"2022-03-06","LAC","NYK","23:44",45,10,0,2,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.7142857142857143,0.48796428571428574,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.307692307692307
"2022-03-08","LAC","GSW","16:48",37,11,1,3,0.3333333333333333,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.7272727272727273,0.5111545454545454,0.5,0.5,0,2,0.6666666666666666,0,0,27.906976744186046
"2022-03-09","LAC","WAS","31:13",62,19,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.499175,0.75,0.7916666666666666,0,0,0,0,0,19.11764705882353
"2022-03-11","LAC","ATL","31:16",58,14,1,3,0.3333333333333333,3,3,1,1,3,2,0,3,6,1,1,0.3333333333333333,0.5,0.4760583333333333,0.9166666666666666,1.1666666666666667,0,0,0,0,0,11.475409836065573
"2022-03-13","LAC","DET","25:27",49,16,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5384615384615384,0.48669999999999997,0.6153846153846154,0.6153846153846154,0,0,0,0,0,23.21428571428571
"2022-03-14","LAC","CLE","40:09",75,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,8,0,3,0,1,1,1,0.4166666666666667,0.4705875,0.4583333333333333,0.5384615384615384,0,1,0.14285714285714285,0,0,16.27906976744186
"2022-03-16","LAC","TOR","22:07",42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43725,0,0,0,0,0,0,0,4.444444444444445
"2022-03-18","LAC","UTA","24:50",51,13,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,4,0,9,0,1,1,1,0.75,0.5300333333333334,0.5416666666666666,0.5416666666666666,0,0,0,0,0,23.21428571428571
"2022-03-22","LAC","DEN","28:51",54,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.50585,0.4444444444444444,0.4444444444444444,0,1,0.3333333333333333,0,0,14.754098360655737
"2022-03-25","LAC","PHI","22:29",45,6,0,1,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.8,0.4948,0.3,0.5,0,0,0,0,0,13.461538461538462
"2022-03-29","LAC","UTA","34:50",68,17,2,2,1,4,7,0.5714285714285714,0.5714285714285714,1,2,2,9,3,0.5,0.5,0.75,0.7777777777777778,0.5141555555555555,0.8888888888888888,0.9444444444444444,0,0,0,0,0,11.842105263157894
"2022-03-31","LAC","CHI","23:01",45,11,1,3,0.3333333333333333,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.625,0.4775125,0.5,0.6111111111111112,0,1,0.3333333333333333,0,0,19.565217391304348
"2022-04-01","LAC","MIL","32:23",68,23,5,7,0.7142857142857143,3,8,0.375,0.375,4,8,2,9,0,0.8,0.8,1,0.5333333333333333,0.49484333333333336,0.6333333333333333,0.65625,0,1,0.14285714285714285,0,0,20.77922077922078
"2022-04-03","LAC","NOP","24:28",47,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.875,0.5647,0.875,0.875,0,0,0,0,0,14.814814814814813
"2022-04-09","LAC","SAC","19:58",40,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.516325,0.625,0.625,0,0,0,0,0,24.444444444444443
"2022-04-10","LAC","OKC","27:41",56,20,3,7,0.42857142857142855,4,10,0.4,0.4,2,2,4,9,3,0.3333333333333333,0.5,0.75,0.5882352941176471,0.5136205882352941,0.5294117647058824,0.5555555555555556,2,0,0,0,0,28.35820895522388
"2022-10-20","LAC","LAL","24:04",49,11,1,3,0.3333333333333333,3,3,1,1,0,2,0,9,0,1,1,1,0.5,0.5045666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.714285714285714
"2022-10-22","LAC","SAC","27:54",53,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.36363636363636365,0.46548636363636364,0.4090909090909091,0.4583333333333333,0,2,0.2857142857142857,0,0,22.22222222222222
"2022-10-23","LAC","PHX","17:48",34,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5675625,0.25,0.25,0,0,0,0,0,18.91891891891892
"2022-10-25","LAC","OKC","28:58",59,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.4960807692307692,0.5769230769230769,0.5769230769230769,0,1,0.16666666666666666,1,0.14285714285714285,22.580645161290324
"2022-10-27","LAC","OKC","17:03",36,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.6,0.53158,1,1,2,0,0,0,0,24.324324324324326
"2022-10-30","LAC","NOP","22:44",40,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.4847125,0.7,0.7,0,0,0,0,0,11.11111111111111
"2022-10-31","LAC","HOU","34:13",70,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.75,0.50425625,0.5,0.5,0,1,0.5,0,0,13.157894736842104
"2022-11-02","LAC","HOU","23:36",47,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.5707,1,1,0,0,0,0,0,7.692307692307692
"2022-11-04","LAC","SAS","09:22",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3668,1,1,0,0,0,0,0,5.2631578947368425
"2022-11-07","LAC","CLE","12:39",25,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5673,0.75,0.75,0,0,0,0,0,16
"2022-11-09","LAC","LAL","24:55",51,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5628944444444444,0.7222222222222222,0.7222222222222222,0,0,0,1,0.16666666666666666,16.9811320754717
"2022-11-12","LAC","BKN","24:15",47,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.56081,0.8,0.9,0,0,0,0,0,13.72549019607843
"2022-11-14","LAC","HOU","27:34",57,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5227499999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2022-11-15","LAC","DAL","02:53",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-05","LAC","CHA","20:02",42,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.49234999999999995,0.8,0.9,0,0,0,0,0,10
"2022-12-08","LAC","MIA","24:18",48,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.49865,0.5,0.5,0,0,0,0,0,15.094339622641508
"2022-12-10","LAC","WAS","24:18",52,10,0,1,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.8571428571428571,0.4848857142857143,0.6428571428571429,0.625,0,0,0,0,0,15
"2022-12-12","LAC","BOS","25:44",50,12,3,4,0.75,2,5,0.4,0.4,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.49835,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2022-12-14","LAC","MIN","22:35",45,16,1,1,1,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.875,0.5085125,0.875,0.8888888888888888,0,0,0,0,0,18
"2022-12-17","LAC","WAS","29:23",58,20,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.46631249999999996,0.75,0.7307692307692307,0,1,0.16666666666666666,0,0,22.388059701492537
"2022-12-21","LAC","CHA","24:15",59,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.521475,0.75,0.75,0,0,0,0,0,14.516129032258064
"2022-12-23","LAC","PHI","21:27",42,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5210166666666667,0.5,0.5833333333333334,0,0,0,0,0,13.636363636363637
"2022-12-26","LAC","DET","32:26",69,18,2,4,0.5,4,8,0.5,0.5,2,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.5069416666666667,0.6666666666666666,0.6923076923076923,0,0,0,0,0,17.105263157894736
"2022-12-27","LAC","TOR","17:30",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.568225,0,0,0,0,0,0,0,9.090909090909092
"2022-12-29","LAC","BOS","17:23",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","LAC","IND","19:41",45,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.52146,0.6,0.6,0,0,0,0,0,12.765957446808512
"2023-01-02","LAC","MIA","17:54",37,11,1,2,0.5,2,2,1,1,3,0,2,6,0,0,0,1,0.5,0.4838875,1,1,0,0,0,0,0,12.82051282051282
"2023-01-05","LAC","DEN","23:44",47,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.5162777777777777,0.2222222222222222,0.2222222222222222,0,0,0,0,0,21.56862745098039
"2023-01-06","LAC","MIN","21:06",42,11,3,6,0.5,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4806125,0.5625,0.6111111111111112,0,0,0,0,0,23.404255319148938
"2023-01-26","LAC","SAS","16:57",32,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5082,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2023-01-28","LAC","ATL","20:47",41,11,1,4,0.25,3,3,1,1,0,0,2,9,0,0,0,1,0.42857142857142855,0.4953714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,21.42857142857143
"2023-01-29","LAC","CLE","09:54",19,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.514825,0.25,0.25,0,1,0.5,0,0,20.833333333333336
"2023-01-31","LAC","CHI","17:06",36,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5391166666666667,0,0,0,0,0,0,0,15
"2023-02-06","LAC","BKN","14:40",30,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5470333333333334,0.25,0.25,0,0,0,1,0.25,16.666666666666668
"2023-02-08","LAC","DAL","05:56",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4436,0,0,0,0,0,0,0,7.142857142857142
"2023-02-12","MEM","BOS","21:36",46,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.4427875,0.375,0.4,0,0,0,0,0,8.695652173913043
"2023-02-15","MEM","UTA","20:48",42,9,0,0,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,1,0.587775,0.75,0.8,0,0,0,0,0,10.204081632653061
"2023-02-25","MEM","DEN","24:37",52,12,0,2,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.7142857142857143,0.5289285714285714,0.8571428571428571,0.8571428571428571,0,1,0.5,0,0,12.499999999999998
"2023-02-28","MEM","LAL","22:44",50,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.8571428571428571,0.5037785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.290322580645162
"2023-03-01","MEM","HOU","20:12",39,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.541425,0,0,0,0,0,0,0,14.285714285714286
"2023-03-03","MEM","DEN","18:26",36,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.51274,0.6,0.6,0,0,0,0,0,12.195121951219512
"2023-03-05","MEM","LAC","28:48",61,15,0,2,0,5,5,1,1,0,0,0,15,0,0,0,1,0.7142857142857143,0.48512142857142854,1.0714285714285714,1.0714285714285714,0,0,0,0,0,12.698412698412698
"2023-03-07","MEM","LAL","18:47",41,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.4681875,0.25,0.5,0,0,0,0,0,18.181818181818183
"2023-03-09","MEM","GSW","17:20",35,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.55055,1,1,0,0,0,0,0,7.692307692307692
"2023-03-11","MEM","DAL","20:48",38,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5546214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.555555555555555
"2023-03-13","MEM","DAL","17:21",34,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.48205,0.2,0.2,0,0,0,0,0,13.157894736842104
"2023-03-15","MEM","MIA","19:43",41,14,0,1,0,4,5,0.8,0.8,2,0,0,12,0,0,0,1,0.8333333333333334,0.5025000000000001,1,1,0,1,1,0,0,14.893617021276597
"2023-03-17","MEM","SAS","31:32",66,13,0,0,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,9,3,0,0,0.75,1,0.526825,0.8571428571428571,0.8125,0,0,0,0,0,14.285714285714285
"2023-03-18","MEM","GSW","22:52",49,14,1,2,0.5,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8,0.5711,0.7,0.7,0,1,0.5,0,0,19.642857142857142
"2023-03-20","MEM","DAL","24:51",49,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5284833333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.517241379310345
"2023-03-22","MEM","HOU","24:46",49,13,0,1,0,3,5,0.6,0.6,4,0,0,9,0,0,0,1,0.8333333333333334,0.4891083333333333,0.75,0.8125,0,0,0,0,0,15.789473684210527
"2023-03-24","MEM","HOU","23:56",51,30,0,0,0,10,11,0.9090909090909091,0.9090909090909091,0,0,0,30,0,0,0,1,1,0.5461363636363636,1.3636363636363635,1.3636363636363635,0,0,0,0,0,20.37037037037037
"2023-03-26","MEM","ATL","22:56",47,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.9,0.53734,0.7,0.7,2,0,0,0,0,21.153846153846153
"2023-03-28","MEM","ORL","27:39",59,16,2,3,0.6666666666666666,4,5,0.8,0.8,0,0,4,9,3,0,0,0.75,0.625,0.5393875,1,1,0,0,0,0,0,13.636363636363635
"2023-03-29","MEM","LAC","32:47",75,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.5668055555555556,0.6111111111111112,0.6666666666666666,0,0,0,0,0,10.714285714285715
"2023-03-31","MEM","LAC","33:28",72,17,1,1,1,5,10,0.5,0.5,0,0,2,15,0,0,0,1,0.9090909090909091,0.53755,0.7727272727272727,0.7727272727272727,0,0,0,0,0,17.5
"2023-04-02","MEM","CHI","27:45",52,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5436857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.666666666666668
"2023-04-04","MEM","POR","34:09",70,20,0,1,0,6,10,0.6,0.6,2,0,0,18,0,0,0,1,0.9090909090909091,0.54335,0.8181818181818182,0.8333333333333334,0,0,0,0,0,16.883116883116884
"2023-04-07","MEM","MIL","32:15",69,19,2,2,1,5,7,0.7142857142857143,0.7142857142857143,0,4,0,15,0,1,1,1,0.7777777777777778,0.5467444444444445,1.0555555555555556,1.0555555555555556,0,0,0,0,0,12.32876712328767
