"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-04-06","BKN","MIL","08:28",18,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.593175,1,1,2,0,0,0,0,23.80952380952381
"2019-04-07","BKN","IND","19:50",40,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6422,1,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2019-04-10","BKN","MIA","15:09",34,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.55294,0.6,0.6,2,0,0,0,0,12.195121951219512
"2019-10-23","UTA","OKC","10:05",21,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.42253333333333337,0,0.25,0,1,0.3333333333333333,0,0,20.833333333333336
"2019-10-25","UTA","LAL","10:08",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5412,0.5,0.5,2,0,0,0,0,15
"2019-10-26","UTA","SAC","18:15",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3762,1,0.5,0,0,0,0,0,8.333333333333334
"2019-10-28","UTA","PHX","12:28",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033
"2019-10-30","UTA","LAC","14:00",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4780333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.121212121212121
"2019-11-01","UTA","SAC","07:46",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3627,0,0,0,0,0,0,0,5.555555555555555
"2019-11-29","UTA","MEM","12:07",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2019-12-01","UTA","TOR","13:00",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.67035,0.5,0.5,2,0,0,0,0,12.121212121212121
"2019-12-02","UTA","PHI","10:18",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4958,0,0,0,0,0,0,0,9.090909090909092
"2019-12-04","UTA","LAL","13:15",30,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5027999999999999,0.6,0.5833333333333334,2,0,0,0,0,16.666666666666668
"2019-12-07","UTA","MEM","13:20",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5824,1,1,0,0,0,0,0,3.846153846153846
"2019-12-09","UTA","OKC","12:15",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3629,0,0,0,1,1,0,0,3.7037037037037033
"2019-12-11","UTA","MIN","11:33",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5831,1,1,0,0,0,0,0,4.545454545454546
"2019-12-13","UTA","GSW","11:36",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2019-12-17","UTA","ORL","10:32",21,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4736,0.25,0.3,0,2,0.5,0,0,20
"2019-12-19","UTA","ATL","10:55",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4201,0,0,0,0,0,0,0,8
"2019-12-21","UTA","CHA","06:58",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4463,0,0,0,0,0,0,0,8.333333333333334
"2019-12-23","UTA","MIA","11:51",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4104,0,0,0,0,0,0,0,3.571428571428571
"2019-12-26","UTA","POR","09:06",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2020-01-08","UTA","NYK","06:37",11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6009,0,0.25,0,0,0,0,0,15.384615384615383
"2020-01-10","UTA","CHA","05:36",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998,0,0,0,0,0,0,0,18.181818181818183
"2020-01-22","UTA","GSW","07:17",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51975,0.5,0.5,0,0,0,0,0,10.526315789473685
"2020-01-29","UTA","SAS","05:00",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30","UTA","DEN","10:42",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01","UTA","POR","13:17",27,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.592,1,1,4,0,0,0,0,6.666666666666667
"2020-08-07","UTA","SAS","11:47",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44115,0,0,0,1,0.5,0,0,7.692307692307692
"2020-08-10","UTA","DAL","16:14",28,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6304,0.75,0.7,0,0,0,0,0,16.129032258064516
"2020-08-13","UTA","SAS","07:29",17,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.47918333333333335,0.8333333333333334,0.9166666666666666,6,1,0.16666666666666666,0,0,27.272727272727273
"2020-12-26","MIN","UTA","00:27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","MIN","LAL","12:32",28,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.66112,0.4,0.4,2,2,0.4,0,0,18.42105263157895
"2020-12-29","MIN","LAC","12:28",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5877,0,0,0,0,0,0,0,3.571428571428571
"2021-01-01","MIN","WAS","16:26",36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0,0,0,2,0.5,0,0,9.523809523809524
"2021-01-03","MIN","DEN","24:02",47,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.753975,0.25,0.4166666666666667,0,0,0,0,0,10.714285714285714
"2021-01-05","MIN","DEN","13:50",28,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5602,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.375
"2021-01-07","MIN","POR","13:38",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144,0,0,0,0,0,0,0,3.3333333333333335
"2021-01-10","MIN","SAS","18:02",34,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.7811,1,1,4,0,0,0,0,8.108108108108109
"2021-01-18","MIN","ATL","14:06",29,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6214333333333334,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,11.76470588235294
"2021-01-20","MIN","ORL","18:27",34,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.781,1,1,2,0,0,0,0,4.761904761904762
"2021-01-22","MIN","ATL","05:33",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40045,0,0,0,1,0.5,0,0,14.285714285714285
"2021-01-23","MIN","NOP","19:20",40,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5368,1,1,2,0,0,0,0,2.1739130434782608
"2021-01-25","MIN","GSW","12:52",28,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.723625,0.5,0.5,0,1,0.25,0,0,11.428571428571429
"2021-01-27","MIN","GSW","08:54",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2021-01-29","MIN","PHI","22:38",47,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49219999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.8431372549019605
"2021-01-31","MIN","CLE","22:35",47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192,0,0,0,0,0,0,0,3.9215686274509802
"2021-02-01","MIN","CLE","19:36",37,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.47484000000000004,0.6,0.6666666666666666,2,1,0.2,0,0,13.043478260869565
"2021-02-06","MIN","OKC","03:27",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-08","MIN","DAL","05:26",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8923,1,1,0,0,0,0,0,13.333333333333334
"2021-04-13","MIN","BKN","10:20",23,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.3333333333333335
"2021-04-14","MIN","MIL","08:37",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4139,1,1,0,0,0,0,0,4
"2021-04-18","MIN","LAC","09:24",19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10.526315789473685
"2021-05-09","MIN","ORL","06:16",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","CLE","LAC","00:51",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","CLE","LAL","02:14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","CLE","DET","03:39",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2021-11-17","CLE","BKN","23:38",45,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5427333333333334,0.5,0.5,2,1,0.16666666666666666,0,0,11.320754716981131
"2021-11-18","CLE","GSW","28:10",53,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5731666666666667,1,0.875,2,0,0,0,0,6.451612903225807
"2021-11-22","CLE","BKN","08:34",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-29","CLE","DAL","04:09",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2798,1,1,0,0,0,0,0,25
"2021-12-01","CLE","MIA","03:39",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","CLE","WAS","02:09",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","CLE","HOU","19:05",37,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7435,1,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2021-12-18","CLE","MIL","10:13",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","CLE","WAS","05:28",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2022-01-19","CLE","CHI","01:34",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-24","CLE","NYK","17:29",36,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.53285,0,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2022-01-26","CLE","MIL","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","CLE","HOU","04:01",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2022-02-06","CLE","IND","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","CLE","SAS","01:33",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","CLE","PHI","03:08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","CLE","CHA","04:04",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","CLE","TOR","06:52",12,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6013,1,0.5,2,0,0,0,0,18.75
"2022-03-08","CLE","IND","09:59",19,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7965,1,1,0,0,0,0,0,9.523809523809524
"2022-03-11","CLE","MIA","10:18",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","CLE","CHI","04:07",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-14","CLE","LAC","06:04",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-21","CLE","LAL","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","CLE","TOR","01:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","CLE","ATL","05:11",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","CLE","NYK","02:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","CLE","PHI","06:16",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","CLE","BKN","01:24",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
