"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-27","PHI","UTA","22:48",45,10,5,6,0.8333333333333334,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.45026428571428573,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16
"2018-12-30","PHI","POR","26:31",57,14,5,6,0.8333333333333334,1,1,1,1,1,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.4509785714285714,0.9285714285714286,0.875,0,0,0,0,0,15
"2019-01-01","PHI","LAC","28:21",65,11,4,6,0.6666666666666666,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.5537333333333333,0.6666666666666666,0.6875,0,0,0,0,0,14.102564102564102
"2019-01-02","PHI","PHX","28:00",66,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3902857142857143,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,13.88888888888889
"2019-01-05","PHI","DAL","29:21",60,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.45092,0.4,0.42857142857142855,0,0,0,0,0,12.5
"2019-01-08","PHI","WAS","22:37",51,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5494428571428571,0.5714285714285714,0.6428571428571429,0,0,0,0,0,17.857142857142854
"2019-01-09","PHI","WAS","24:18",48,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41950000000000004,0.2,0.2,0,0,0,0,0,10.16949152542373
"2019-01-11","PHI","ATL","33:31",67,16,6,6,1,1,2,0.5,0.5,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.477375,0.9375,1,0,0,0,0,0,11.842105263157894
"2019-01-13","PHI","NYK","21:05",44,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.480225,0.75,0.75,0,1,0.25,0,0,15.384615384615383
"2019-01-15","PHI","MIN","21:27",46,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.46905714285714284,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.686274509803921
"2019-01-17","PHI","IND","21:03",42,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4725,0.5,0.5833333333333334,0,0,0,0,0,13.333333333333332
"2019-01-19","PHI","OKC","19:20",40,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41736000000000006,0.2,0.2,0,1,0.2,0,0,13.636363636363637
"2019-01-21","PHI","HOU","21:08",41,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4436090909090909,0.5454545454545454,0.5454545454545454,0,0,0,0,0,25.531914893617024
"2019-01-23","PHI","SAS","21:28",41,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.4531428571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.02127659574468
"2019-01-26","PHI","DEN","27:19",63,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.4526357142857143,0.35714285714285715,0.35714285714285715,0,1,0.16666666666666666,0,0,10.294117647058822
"2019-01-29","PHI","LAL","19:11",41,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4320428571428572,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,13.461538461538462
"2019-01-31","PHI","GSW","16:27",32,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4296333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2019-02-02","PHI","SAC","26:24",59,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.50065,0.5,0.5,0,0,0,0,0,13.432835820895521
"2019-02-05","PHI","TOR","22:24",46,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5195,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.72549019607843
"2019-02-08","PHI","DEN","14:11",30,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44025,1,1,0,0,0,0,0,6.25
"2019-02-10","PHI","LAL","18:48",40,13,5,5,1,1,1,1,1,0,2,8,3,0,0.2,0.2,1,0.16666666666666666,0.46235833333333337,1.0833333333333333,1.0833333333333333,0,0,0,0,0,14.285714285714286
"2019-02-12","PHI","BOS","13:01",26,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5149416666666666,0.75,0.75,0,0,0,0,0,26.923076923076923
"2019-02-13","PHI","NYK","14:17",28,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5778857142857143,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,25.806451612903228
"2019-02-21","PHI","MIA","11:19",23,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.450225,0.75,0.75,0,0,0,0,0,14.814814814814813
"2019-02-23","PHI","POR","18:44",39,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5356666666666666,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,20.930232558139537
"2019-02-25","PHI","NOP","13:55",33,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45187999999999995,0.4,0.4,0,0,0,0,0,16.216216216216218
"2019-02-28","PHI","OKC","17:03",33,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.410625,0.25,0.25,0,0,0,0,0,12.195121951219512
"2019-03-02","PHI","GSW","18:35",39,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.47895,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.6046511627907
"2019-03-05","PHI","ORL","17:13",33,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41406,0.6,0.6,0,0,0,0,0,16.216216216216218
"2019-03-06","PHI","CHI","20:35",39,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.5813166666666666,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,15.909090909090908
"2019-03-08","PHI","HOU","24:10",50,13,5,11,0.45454545454545453,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.45009090909090904,0.45454545454545453,0.5,0,0,0,0,0,25
"2019-03-10","PHI","IND","13:01",25,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.34725,0.2,0.2,2,0,0,0,0,27.586206896551726
"2019-03-12","PHI","CLE","10:20",21,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4866,1,1,0,0,0,0,0,13.043478260869565
"2019-03-15","PHI","SAC","12:16",29,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.51055,0.5,0.5,0,1,0.25,0,0,11.76470588235294
"2019-03-17","PHI","MIL","17:33",37,8,4,9,0.4444444444444444,0,1,0,0,0,8,0,0,0,1,1,0,0.1,0.46837,0.4,0.4,0,2,0.2222222222222222,0,0,28.26086956521739
"2019-03-19","PHI","CHA","10:55",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4205,0,0,0,0,0,0,0,4.166666666666667
"2019-03-20","PHI","BOS","08:49",15,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4091375,0,0,0,0,0,0,0,21.05263157894737
"2019-03-23","PHI","ATL","12:58",27,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4184,0.5,0.625,0,0,0,0,0,16.666666666666668
"2019-03-25","PHI","ORL","29:28",57,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.385325,0.25,0.25,0,1,0.25,0,0,9.67741935483871
"2019-03-28","PHI","BKN","14:53",28,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.4807333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2019-03-30","PHI","MIN","11:42",23,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.47897,0.3,0.3,0,0,0,0,0,18.51851851851852
"2019-04-01","PHI","DAL","16:57",35,15,6,9,0.6666666666666666,1,1,1,1,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1,0.48539000000000004,0.75,0.75,0,0,0,0,0,25.64102564102564
"2019-04-03","PHI","ATL","14:43",31,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4208,0.6,0.6,0,0,0,0,0,19.444444444444446
"2019-04-04","PHI","MIL","11:41",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44205,0.5,0.5,0,0,0,0,0,15.384615384615383
"2019-04-06","PHI","CHI","21:45",45,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.46936666666666665,0.5,0.5,0,0,0,0,0,15.686274509803921
"2019-04-09","PHI","MIA","22:41",49,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4711166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2019-04-10","PHI","CHI","23:19",46,18,9,10,0.9,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.52968,0.9,0.9,0,0,0,0,0,22.448979591836736
"2019-10-23","IND","DET","13:25",27,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.586725,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-10-26","IND","CLE","20:48",41,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.41068,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.148936170212767
"2019-10-28","IND","DET","13:21",25,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40872857142857144,0.42857142857142855,0.42857142857142855,0,0,0,0,0,28.57142857142857
"2019-10-30","IND","BKN","12:23",25,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.504125,0,0.2,0,0,0,0,0,18.51851851851852
"2019-11-01","IND","CLE","14:58",33,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5266,0.5,0.625,0,0,0,0,0,11.11111111111111
"2019-11-03","IND","CHI","17:34",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5551,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2019-11-05","IND","CHA","14:05",31,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.43664,0.6,0.6,0,1,0.2,0,0,24.242424242424242
"2019-11-06","IND","WAS","15:11",32,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5764666666666667,0.5,0.5,2,0,0,0,0,21.05263157894737
"2019-11-08","IND","DET","21:34",43,17,8,10,0.8,0,0,0,0,1,2,14,0,0,0.125,0.14285714285714285,0,0,0.48932000000000003,0.8,0.85,2,0,0,0,0,20.833333333333336
"2019-11-10","IND","ORL","19:43",36,12,6,9,0.6666666666666666,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.4421222222222222,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.930232558139537
"2019-11-12","IND","OKC","24:18",51,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5280625,0.375,0.375,0,3,0.375,0,0,21.05263157894737
"2019-11-15","IND","HOU","22:12",45,12,5,7,0.7142857142857143,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.5315714285714286,0.7142857142857143,0.75,0,0,0,0,0,21.153846153846153
"2019-11-23","IND","ORL","22:51",44,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.39371666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2019-11-25","IND","MEM","19:04",40,11,4,10,0.4,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.16666666666666666,0.5011541666666667,0.4583333333333333,0.4583333333333333,0,1,0.1,0,0,26
"2019-11-27","IND","UTA","18:27",42,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.47315,0.625,0.6666666666666666,0,0,0,0,0,26.08695652173913
"2019-11-29","IND","ATL","14:02",31,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.495325,0.25,0.25,0,0,0,0,0,16.666666666666668
"2019-11-30","IND","PHI","11:16",22,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.47358,0.6,0.6,0,0,0,0,0,26.08695652173913
"2019-12-02","IND","MEM","15:32",29,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.39975,0.5,0.5,0,0,0,0,0,18.75
"2019-12-04","IND","OKC","16:46",32,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.45189999999999997,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.444444444444446
"2019-12-06","IND","DET","12:16",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4248,0,0,0,0,0,0,0,14.814814814814813
"2019-12-07","IND","NYK","19:36",42,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5105000000000001,1,1,0,0,0,0,0,11.363636363636363
"2019-12-09","IND","LAC","23:36",51,8,3,9,0.3333333333333333,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4356333333333333,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,18.0327868852459
"2019-12-11","IND","BOS","19:43",43,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.47609999999999997,0.3333333333333333,0.5,0,0,0,0,0,12.5
"2019-12-13","IND","ATL","15:51",36,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5434166666666667,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,16.216216216216218
"2019-12-15","IND","CHA","22:40",45,12,6,9,0.6666666666666666,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.50483,0.6,0.6,0,1,0.1111111111111111,0,0,20
"2019-12-17","IND","LAL","18:47",39,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.4851142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.181818181818183
"2019-12-20","IND","SAC","21:55",46,15,6,7,0.8571428571428571,1,1,1,1,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.45603125,0.9375,0.9375,0,0,0,0,0,20
"2019-12-22","IND","MIL","14:17",31,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.4715928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,25
"2019-12-23","IND","TOR","23:59",46,12,5,7,0.7142857142857143,0,2,0,0,2,0,10,0,0,0,0,0,0.2222222222222222,0.45318333333333327,0.5555555555555556,0.6,0,0,0,0,0,20.37037037037037
"2019-12-27","IND","MIA","18:25",39,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4052428571428571,0.42857142857142855,0.375,0,0,0,0,0,21.951219512195124
"2019-12-28","IND","NOP","24:52",56,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4563,0.4,0.4,0,1,0.2,0,0,13.333333333333334
"2019-12-31","IND","PHI","27:14",51,11,3,7,0.42857142857142855,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4647428571428572,0.42857142857142855,0.55,0,0,0,0,0,21.428571428571427
"2020-01-02","IND","DEN","26:13",52,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4572428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.517241379310345
"2020-01-04","IND","ATL","16:38",33,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.397625,0.25,0.25,0,0,0,0,0,17.64705882352941
"2020-01-06","IND","CHA","21:22",39,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.5404166666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6.818181818181818
"2020-01-08","IND","MIA","20:33",43,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6076166666666667,0.5,0.5,0,0,0,0,0,18.6046511627907
"2020-01-10","IND","CHI","25:37",51,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6342666666666666,0.6666666666666666,0.5,0,0,0,0,0,10.526315789473685
"2020-01-13","IND","PHI","14:20",30,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.40624000000000005,0.4,0.4,0,0,0,0,0,16.216216216216218
"2020-01-15","IND","MIN","18:40",36,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3596,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10.256410256410255
"2020-01-17","IND","MIN","16:28",33,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5101333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2020-01-19","IND","DEN","22:28",43,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4155,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8
"2020-01-20","IND","UTA","22:55",47,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.42861666666666665,0.5,0.5,0,0,0,0,0,11.320754716981131
"2020-01-22","IND","PHX","26:35",52,10,4,5,0.8,0,0,0,0,2,0,8,0,0,0,0,0,0,0.56596,0.8,0.8333333333333334,0,0,0,0,0,12.962962962962962
"2020-01-24","IND","GSW","29:32",66,12,5,9,0.5555555555555556,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.43946666666666667,0.5555555555555556,0.6,0,0,0,0,0,15.714285714285715
"2020-01-26","IND","POR","27:56",59,7,3,10,0.3,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.54707,0.3,0.35,0,3,0.3,0,0,15.873015873015873
"2020-01-29","IND","CHI","17:07",37,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.587475,0.5,0.5,0,0,0,0,0,16.216216216216218
"2020-02-01","IND","NYK","14:45",27,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3997,0.5,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2020-02-03","IND","DAL","16:31",32,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5828916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2020-02-05","IND","TOR","16:49",33,9,4,4,1,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.46625,1,1.125,0,0,0,0,0,16.216216216216218
"2020-02-07","IND","TOR","21:29",44,12,5,7,0.7142857142857143,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.125,0.49493125,0.625,0.6666666666666666,0,0,0,0,0,21.56862745098039
"2020-02-08","IND","NOP","17:24",38,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.47012857142857145,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,28.205128205128204
"2020-02-10","IND","BKN","18:54",37,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.49385,0.5,0.5,0,0,0,0,0,23.684210526315788
"2020-02-12","IND","MIL","12:33",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3784,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2020-02-21","IND","NYK","15:07",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41575,0.5,0.5,0,0,0,0,0,8.108108108108109
"2020-02-23","IND","TOR","08:39",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4646,0,0,0,1,0.5,0,0,15.789473684210526
"2020-02-25","IND","CHA","21:29",48,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3849,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.4074074074074066
"2020-02-27","IND","POR","18:10",37,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.449725,0.75,0.75,0,0,0,0,0,9.30232558139535
"2020-02-29","IND","CLE","16:59",37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46085,0,0,0,0,0,0,0,12.195121951219512
"2020-03-02","IND","SAS","12:26",24,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4794,0.25,0.375,0,0,0,0,0,17.857142857142854
"2020-03-04","IND","MIL","29:40",69,14,7,12,0.5833333333333334,0,1,0,0,0,0,14,0,0,0,0,0,0.07692307692307693,0.4614384615384616,0.5384615384615384,0.5384615384615384,0,1,0.08333333333333333,0,0,22.36842105263158
"2020-03-06","IND","CHI","19:18",41,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.4657,1.25,1.25,0,0,0,0,0,9.090909090909092
"2020-03-08","IND","DAL","15:56",34,12,6,10,0.6,0,0,0,0,0,0,12,0,0,0,0,0,0,0.50707,0.6,0.6,0,1,0.1,0,0,30.555555555555557
"2020-03-10","IND","BOS","14:27",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5162666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2020-08-01","IND","PHI","17:17",37,10,3,5,0.6,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.5309833333333334,0.5,0.625,2,1,0.2,0,0,18.6046511627907
"2020-08-03","IND","WAS","13:17",30,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43624,0.4,0.4,0,1,0.2,0,0,21.875
"2020-08-04","IND","ORL","18:59",40,12,6,7,0.8571428571428571,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5924285714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.666666666666668
"2020-08-06","IND","PHX","13:38",32,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4283571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,30.3030303030303
"2020-08-08","IND","LAL","17:57",40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156999999999999,0,0,0,1,0.3333333333333333,0,0,10.869565217391305
"2020-08-10","IND","MIA","13:26",28,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3999,0.75,0.875,0,0,0,0,0,22.580645161290324
"2020-08-12","IND","HOU","22:35",54,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.45105,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,17.46031746031746
"2020-08-14","IND","MIA","21:13",48,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4549875,0.5,0.5,0,1,0.125,0,0,18.51851851851852
"2020-12-23","IND","NYK","20:20",46,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5626,0.6666666666666666,0.625,0,0,0,0,0,9.803921568627452
"2020-12-26","IND","CHI","19:08",46,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.50054,0.4,0.4,0,2,0.4,0,0,15.384615384615383
"2020-12-27","IND","BOS","19:08",39,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53535,0.5,0.5,0,0,0,0,0,12.195121951219512
"2020-12-29","IND","BOS","13:25",29,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4175,1,1,0,0,0,0,0,10
"2020-12-31","IND","CLE","09:28",23,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6686,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2021-01-02","IND","NYK","11:58",21,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.476825,0.5,0.5,0,0,0,0,0,9.090909090909092
"2021-01-04","IND","NOP","23:31",50,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.50768,0.6,0.6,0,1,0.25,0,0,9.615384615384615
"2021-01-06","IND","HOU","19:02",41,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6096,0.4,0.4,0,1,0.2,0,0,10.869565217391305
"2021-01-14","IND","POR","21:28",42,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6598666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.638297872340425
"2021-01-17","IND","LAC","25:39",55,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49743333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.19672131147541
"2021-01-20","IND","DAL","20:36",44,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.3890166666666666,0.5,0.5,0,0,0,0,0,5.88235294117647
"2021-01-22","IND","ORL","31:11",58,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5273857142857142,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,12.5
"2021-01-24","IND","TOR","23:40",46,8,4,5,0.8,0,2,0,0,0,0,8,0,0,0,0,0,0.2857142857142857,0.6061642857142857,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,14.814814814814813
"2021-01-25","IND","TOR","28:34",60,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4860166666666667,0.75,0.75,0,1,0.2,0,0,13.636363636363635
"2021-01-27","IND","CHA","26:27",53,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.43583333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.557377049180328
"2021-01-29","IND","CHA","18:00",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3752,0.5,0.5,0,0,0,0,0,7.317073170731708
