"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-05","BKN","TOR","24:36",53,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5646,1.5,1.5,0,0,0,0,0,1.7543859649122808
"2017-02-07","BKN","CHA","20:37",41,8,1,2,0.5,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.5,0.5260875,0.625,0.8,0,0,0,0,0,19.047619047619047
"2017-02-08","BKN","WAS","25:12",50,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.58285,0.25,0.3,0,0,0,0,0,8.928571428571427
"2017-02-10","BKN","MIA","25:57",55,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.5181722222222223,0.6111111111111112,0.6818181818181818,0,1,0.14285714285714285,0,0,24.193548387096776
"2017-02-13","BKN","MEM","16:01",32,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.49215,0.625,0.625,0,0,0,0,0,15.15151515151515
"2017-02-15","BKN","MIL","16:28",36,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.539075,0.25,0.25,2,1,0.3333333333333333,0,0,14.634146341463415
"2017-02-24","BKN","DEN","18:43",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.75,0.5502,0.625,0.625,0,0,0,0,0,14.634146341463415
"2017-02-25","BKN","GSW","19:51",43,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.49128,0.2,0.2,0,1,0.5,1,0.3333333333333333,13.72549019607843
"2017-03-01","BKN","SAC","13:45",28,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.58875,1.5,1.3333333333333333,0,0,0,0,0,9.375
"2017-03-03","BKN","UTA","13:24",28,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.60797,0.8,0.8,0,0,0,0,0,20
"2017-03-04","BKN","POR","15:47",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52935,0,0,0,0,0,0,0,5.714285714285714
"2017-03-06","BKN","MEM","15:46",34,14,1,3,0.3333333333333333,4,4,1,1,0,2,0,6,6,1,1,0.5,0.5714285714285714,0.5128142857142858,1,1,0,0,0,0,0,20
"2017-03-08","BKN","ATL","13:49",33,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.572625,0.75,0.75,0,0,0,0,0,5.88235294117647
"2017-03-10","BKN","DAL","23:01",44,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.500825,0,0,0,0,0,0,0,12.765957446808512
"2017-03-12","BKN","NYK","11:41",27,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.494125,0.5,0.5,0,0,0,0,0,6.451612903225807
"2017-03-14","BKN","OKC","28:11",56,13,1,3,0.3333333333333333,3,3,1,1,2,2,0,9,0,1,1,1,0.5,0.430325,0.9166666666666666,0.9285714285714286,0,0,0,0,0,13.559322033898306
"2017-03-16","BKN","NYK","28:04",59,10,1,5,0.2,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.4444444444444444,0.48412777777777777,0.4444444444444444,0.5,0,2,0.4,0,0,16.176470588235293
"2017-03-17","BKN","BOS","26:30",59,14,1,2,0.5,3,5,0.6,0.6,3,0,2,9,0,0,0,1,0.7142857142857143,0.5254428571428572,0.7857142857142857,0.7777777777777778,0,0,0,0,0,16.39344262295082
"2017-03-19","BKN","DAL","27:51",56,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.5113714285714286,0.5,0.6111111111111112,0,1,0.25,0,0,20.3125
"2017-03-21","BKN","DET","21:25",41,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53964,0.3,0.3,0,0,0,0,0,13.636363636363637
"2017-03-23","BKN","PHX","19:43",46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.58025,0,0,0,0,0,0,0,5.88235294117647
"2017-03-24","BKN","WAS","26:18",56,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.476275,0.5,0.5714285714285714,0,2,0.4,0,0,15
"2017-03-26","BKN","ATL","12:52",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5841,0,0,0,0,0,0,0,6.451612903225807
"2017-03-28","BKN","PHI","13:37",33,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5522625,0.625,0.625,0,0,0,0,0,13.513513513513514
"2017-03-30","BKN","DET","14:37",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6177,0,0,0,0,0,0,0,5.555555555555555
"2017-04-01","BKN","ORL","10:57",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57375,0,0,0,0,0,0,0,7.692307692307692
"2017-04-02","BKN","ATL","14:13",29,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.51735,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2017-04-04","BKN","PHI","19:03",43,12,0,0,0,2,5,0.4,0.4,6,0,0,6,0,0,0,1,1,0.5534399999999999,0.6,0.7142857142857143,0,0,0,0,0,17.77777777777778
"2017-04-06","BKN","ORL","14:36",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54705,0,0,0,0,0,0,0,2.941176470588235
"2017-04-08","BKN","CHI","12:12",26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.60665,0,0,0,0,0,0,0,9.375
"2017-04-10","BKN","BOS","15:33",34,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.515925,0,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2017-04-12","BKN","CHI","19:50",42,2,1,4,0.25,0,6,0,0,0,0,2,0,0,0,0,0,0.6,0.50633,0.1,0.1,0,1,0.25,0,0,22.916666666666668
